"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"578","34578","-19.8665651","-43.932347","Belo Horizonte ","Roubo ","Assalto à mão armada",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 14:00",""
"579","34579","-22.8651861","-48.4532938","Botucatu ","Roubo ","Universitários assaltados e feitos reféns",TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/09/2014 20:15",""
"580","34580","-22.8952086","-43.271005","Rio de Janeiro ","Roubo ","Assalto à mão armada e roubo de carro.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2014 19:45",""
"581","34581","-22.7454083","-47.6233315","Piracicaba ","Arrombamento Veicular ","quebraram o vidro do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2014 20:00",""
"582","34582","-23.5704005","-46.7508535","São Paulo ","Roubo ","Assaltado por um motoqueiro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2014 13:15",""
"583","34583","-23.5654141","-46.651817","São Paulo ","Furto ","Roubaram meu app telefone",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2014 19:00",""
"584","34584","-23.5868279","-46.7503051","São Paulo ","Arrombamento Veicular ","Arrombaram meu carro e roubaram meu notebook",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2014 19:30",""
"585","34585","-19.922506","-43.9396308","Belo Horizonte ","Furto ","Fui roubada dentro da loja ao experimentar sapatos .",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2014 13:15",""
"586","34586","-23.6990917","-46.7146686","São Paulo ","Roubo de Veículo ","veículo furtado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2014 03:00",""
"587","34587","-23.5454829","-46.7854043","Osasco ","Roubo ","tentativa de assalto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2014 22:15",""
"588","34588","-23.0865391","-52.4546298","Paranavaí ","Furto ","Furto de  notebook",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2014 22:00",""
"589","34589","-23.0833584","-52.4580929","Paranavaí ","Roubo "," Tentativa Roubo  celular marca Blue de cor prata",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/09/2014 12:15",""
"590","34590","-23.0872302","-52.4629459","Paranavaí ","Furto ","Furto de celular marca Samsung",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/09/2014 17:15",""
"591","34591","-22.9031432","-43.124172","Niterói ","Roubo ","Assalto ao buscar carro.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2014 00:30",""
"592","34592","-23.0797826","-52.4606638","Paranavaí ","Roubo ","Roubo de malote",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2014 14:15",""
"593","34593","-23.0798929","-52.4565939","Paranavaí ","Roubo ","Roubo de Malote",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2014 15:00",""
"594","34594","-23.557902","-46.7982042","Osasco ","Roubo de Veículo ","Assalto à mão armada a carro",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2013 22:45",""
"595","34595","-23.741763","-46.6607242","São Paulo ","Roubo de Veículo ","roubo de moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2014 10:00",""
"596","34596","-23.4158941","-47.4239001","Sorocaba ","Roubo ","Assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2014 22:00",""
"597","34597","-23.4157992","-47.4223578","Sorocaba ","Roubo ","Assaltado Voltando do Trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2014 20:00",""
"598","34598","-23.4041361","-47.3835091","Sorocaba ","Roubo ","Roubado voltando do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/09/2014 23:00",""
"599","34599","-23.5384163","-46.5771489","São Paulo ","Assalto a grupo ","Me assaltaram em bando",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 22:45",""
"600","34600","-29.6846757","-51.1359614","Novo Hamburgo ","Roubo de Veículo ","deixei o veiculo por 10 min. retornei e não estava mais la.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2014 19:00",""
"601","34601","-29.7539164","-51.1474519","São Leopoldo ","Arrombamento Veicular ","Retornei pela manhã carro estava arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 30/08/2014 06:00",""
"602","34602","-23.5373722","-46.6858948","São Paulo ","Arrombamento Veicular ","Furto de estepe, objetos pessoais e aparelho de Som Multimedia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 03/10/2014 21:00",""
"603","34603","-22.8945745","-47.0525168","Campinas ","Furto ","Furtaram pertences do meu veículo!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 20:30",""
"604","34604","-23.4885823","-46.7317607","São Paulo ","Furto ","furto de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 14:00",""
"605","34605","-19.9236528","-43.9983294","Belo Horizonte ","Roubo de Veículo ","fui assaltado a mão armada na esquina c/ marques de lavradio",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2014 21:00",""
"606","34606","-23.6251228","-46.6098549","São Paulo ","Arrombamento Veicular ","Carro arrombado ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 06/06/2014 11:00",""
"607","34607","-22.9016634","-43.0995121","Niterói ","Furto ","Assaltada no ponto de ônibus",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2014 06:00",""
"608","34608","-22.9678371","-43.1794584","Rio de Janeiro ","Roubo ","fui assaltado proximo a um lual",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2014 01:15",""
"609","34609","-23.5339337","-46.704302","São Paulo ","Roubo ","Assaltado no ponto de ônibus por motoqueiros",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 05:45",""
"610","34610","-23.6501551","-46.7390132","São Paulo ","Roubo ","Assaltado dentro do carro",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 20:00",""
"611","34611","-23.6501551","-46.7390132","São Paulo ","Arrombamento Domiciliar ","Meliante pulou o muro da casa",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2014 22:00",""
"612","34612","-25.5186649","-48.5145868","Paranaguá ","Furto ","Furto de celular ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2014 20:00",""
"613","34613","-30.0283147","-51.2094086","Porto Alegre ","Arrombamento Veicular ","arrombamento de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 29/09/2014 21:00",""
"614","34614","-24.2705367","-46.9356551","Peruíbe ","Roubo ","Fui assaltada voltando da balada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2014 03:45",""
"615","34615","-20.7910922","-49.363187","São José do Rio Preto ","Roubo ","Fui assaltada indo para a faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2013 14:00",""
"616","34616","-23.5269327","-46.8020868","Osasco ","Roubo ","bandidos não ttem mais moral",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 14:00",""
"617","34617","-23.663463","-46.7293192","São Paulo ","Roubo ","Assalto após a saída da faculdade ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2014 22:00",""
"618","34618","-22.7417941","-43.7002578","Seropédica ","Roubo ","Menor assaltou na rua da sorveteria",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 22:00",""
"619","34619","-22.7539155","-43.6932406","Seropédica ","Roubo ","Menor faz assalto e tentativa de estupro mão armada dentro UFRRJ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2014 10:30",""
"620","34620","-22.7511759","-43.6958109","Seropédica ","Roubo ","Tentativa de assalto por 2 menores com faca na ciclovia",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2014 21:00",""
"621","34621","-22.7451469","-43.7015427","Seropédica ","Roubo ","Tentativa de assalto mão armada",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2014 17:30",""
"622","34622","-22.7501333","-43.6968071","Seropédica ","Roubo ","Assalto a mão armada, 2 caras numa moto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2014 17:00",""
"623","34623","-22.7491243","-43.6975642","Seropédica ","Roubo ","Assalto a mão armada, 2 caras numa moto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2014 20:00",""
"624","34624","-25.5037229","-49.2975379","Curitiba ","Roubo ","Assalto a mão armada no Capão raso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2014 16:00",""
"625","34625","-22.740897","-43.705623","Seropédica ","Roubo ","Assalto a mão armada, 2 caras numa moto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2014 21:00",""
"626","34626","-22.7629323","-43.6847904","Seropédica ","Roubo ","Tentativa de assalto a mão armada",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2014 22:00",""
"627","34627","-22.7673025","-43.6895369","Seropédica ","Roubo ","Tentativa de assalto a mão armada",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 10:00",""
"628","34628","-16.671328","-49.2355939","Goiânia ","Furto ","assaltado na volta do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2014 17:30",""
"629","34629","-22.7673025","-43.6895369","Seropédica ","Roubo ","Assalto a mão armada, tiros p/ o alto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 18:00",""
"630","34630","-22.7509887","-43.6959891","Seropédica ","Roubo ","Assalto a mão armada na ciclovia, 2 caras de moto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2014 12:30",""
"631","34631","-23.6705678","-46.7709051","São Paulo ","Roubo ","Fui assalto indo ao ponto de ônibus",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 07:45",""
"632","34632","-22.7443011","-43.6960073","Seropédica ","Roubo ","Três bandidos assaltaram em uma moto, estavam armados.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2014 06:30",""
"633","34633","-1.3517196","-48.3390542","Marituba ","Roubo de Veículo ","Fui assaltado chegando do trabalho",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2014 20:00",""
"634","34634","-19.8395111","-43.9725479","Belo Horizonte ","Roubo ","Fui assaltado quando iria para uma comemoração de aniversário.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 20:45",""
"635","34635","-22.7673025","-43.6895369","Seropédica ","Furto ","Furto de moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2014 21:00",""
"636","34636","-19.9753613","-43.9464547","Belo Horizonte ","Assalto a grupo ","Saindo do Shopping a espera do ônibus BH",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 21:00",""
"637","34637","-7.1357917","-34.8844847","João Pessoa ","Roubo ","Fui assaltado na parada de ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2014 20:00",""
"638","34638","-22.7221693","-43.7234752","Seropédica ","Roubo de Veículo ","Roubado indo para casa ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2014 17:30",""
"639","34639","-12.9985277","-38.4602734","Salvador ","Roubo ","Assalto Itaigara",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/09/2014 05:45",""
"640","34640","-30.0059475","-51.1512857","Porto Alegre ","Roubo ","fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2014 06:15",""
"641","34641","-23.5769356","-46.813745","Osasco ","Roubo ","Assaltada aguardando onibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2014 04:45",""
"642","34642","-26.2836717","-48.8483858","Joinville ","Roubo de Veículo ","Furto de Veículo",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 09:00",""
"643","34643","-22.8446721","-43.3142496","Rio de Janeiro ","Roubo ","Assalto voltando do trabalho!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2014 04:30",""
"644","34644","-12.9411966","-38.4717203","Salvador ","Furto ","Fui Assaltada indo para o Trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2014 06:00",""
"645","34645","-7.1528333","-34.8416638","João Pessoa ","Roubo ","Estava indo pra casa de uma amiga",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2014 14:00",""
"646","34646","-12.874838","-38.2956388","Lauro de Freitas ","Roubo ","Assaltado indo pra casa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/09/2014 17:30",""
"647","34647","-23.6175984","-46.6942466","São Paulo ","Sequestro Relâmpago ","fui assaltado saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 17:00",""
"648","34648","-19.9526636","-44.0248638","Contagem ","Roubo de Veículo ","Roubo de carro, celulares, documentos e mochila  a mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 13:15",""
"649","34649","-23.6688615","-46.6679898","São Paulo ","Roubo ","Fui assaltado voltando do colégio ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/09/2014 14:00",""
"650","34650","-1.3499602","-48.4604384","Belém ","Roubo ","Fui roubado, por vários málacos drogados.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2014 11:15",""
"651","34651","-1.4106662","-48.4624575","Belém ","Assalto a grupo ","Fui assaltado ao descer do ônibus, a rua é pouco movimentada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2014 19:30",""
"652","34652","-23.669418","-46.6357065","São Paulo ","Roubo de Veículo ","Fui roubado voltando da faculdade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2014 11:45",""
"653","34653","-23.5071969","-46.6156914","São Paulo ","Assalto a grupo ","saindo do parque da juventude",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2014 21:30",""
"654","34654","-22.8434872","-43.3141191","Rio de Janeiro ","Roubo de Veículo ","Assalto chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2013 12:00",""
"655","34655","-30.0560705","-51.2168651","Porto Alegre ","Roubo ","Fui assaltado quando chegava em casa",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2014 20:00",""
"656","34656","-22.7902033","-43.3907006","São João de Meriti ","Roubo ","homem de moto armado ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2014 21:00",""
"657","34657","-23.6910313","-46.6260897","Diadema ","Roubo ","Fui assaltado voltando da igreja.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2014 21:15",""
"658","34658","-23.5413294","-46.5992458","São Paulo ","Furto ","Furto qualificado ",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2014 14:30",""
"659","34659","-23.5525713","-46.9043558","Jandira ","Roubo ","Assaltada indo VOTAR",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2014 14:30",""
"660","34660","-23.7541892","-46.6848125","São Paulo ","Roubo ","Venda Enganosa pela Site ""OLX"". Venda de Vídeo Game PS4",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2014 12:30",""
"661","34661","-23.6541794","-46.6558976","São Paulo ","Roubo ","Assaltada por 3 rapazes armados que levraram meu carro  e pertences",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/05/2014 18:00",""
"662","34662","-23.6534835","-46.6602152","São Paulo ","Assalto a grupo ","Assaltada por 4 menores qlevaram o carro e foram escoltados por motos",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2014 15:00",""
"663","34663","-19.8873332","-43.9305173","Belo Horizonte ","Roubo de Veículo ","Fui assaltada chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2013 20:30",""
