"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"273","19273","-23.5630861","-46.6761762","São Paulo ","Furto ","Furtada dentro do ônibus que subia a rebouças",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 19:30",""
"274","19274","-22.9047588","-43.2437484","Rio de Janeiro ","Roubo ","Fui assaltado indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2014 08:00",""
"275","19275","-30.0137643","-51.1908682","Porto Alegre ","Roubo ","Assalto em região nobre. Horário de pico",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 18:30",""
"276","19276","-23.5375617","-46.8009919","Osasco ","Roubo ","Roubo de motocicleta",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 19:00",""
"277","19277","-23.0029586","-43.3239628","Rio de Janeiro ","Assalto a grupo ","Tentativa de Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 22:00",""
"278","19278","-30.0410084","-51.1566707","Porto Alegre ","Roubo ","Saindo do Bradesco Ag.: 1194",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 14:30",""
"279","19279","-19.9411725","-43.9258082","Belo Horizonte ","Roubo de Veículo ","Voltando da aula para a rua onde o carro estava, não o achei.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 21:00",""
"280","19280","-23.7134722","-46.6349782","São Paulo ","Furto ","Assaltada no semaforo fechado em frente posto abandonado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 19:30",""
"281","19281","-12.9621668","-38.4831242","Salvador ","Roubo ","Fui assaltado quando iria para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 07:15",""
"282","19282","-19.93707","-43.92761","Belo Horizonte ","Saidinha Bancária ","Saidinha no Banco do Brasil (Afonso Pena com Piaui)",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2014 19:45",""
"283","19283","-31.7403654","-52.3851784","Pelotas ","Roubo ","Fui assaltado na esquina do Olavo Bilac",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 18:30",""
"284","19284","-3.7497819","-38.5418178","Fortaleza ","Roubo ","Fui assaltado e levaram meu carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/12/2013 22:00",""
"285","19285","-19.9491813","-43.9280652","Belo Horizonte ","Roubo ","Fui assaltada na porta de casa ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2013 20:00",""
"286","19286","-25.4199471","-49.2664767","Curitiba ","Furto ","Roubo de carteira por dupla com velhinho passando mal",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 11:30",""
"287","19287","-23.6265211","-46.7235495","São Paulo ","Roubo ","Assalto a Mão Armada - Todos os dias",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 21:15",""
"288","19288","-22.9857898","-43.1910407","Rio de Janeiro ","Furto ","Bicicleta levada quando estava a passeio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2014 14:00",""
"289","19289","-27.6016714","-48.4350148","Florianópolis ","Roubo de Veículo ","Roubaram meu carro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2014 09:00",""
"290","19290","-19.9498869","-43.9270726","Belo Horizonte ","Furto ","Roubaram minhas pregas e me tocaram por dentro. Ass: Justin",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 17:00",""
"291","19291","-22.86004","-43.09971","Niterói ","Assalto a grupo ","Assaltado no ponto de ônibus da Contorno em frente a garagem da 1001.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 15:00",""
"292","19292","-27.6074252","-48.596309","Florianópolis ","Roubo de Veículo ","Assalto à mão armada quando passeava com o cachorro.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 20:00",""
"293","19293","-19.914949","-43.9413954","Belo Horizonte ","Furto ","Me roubaram quando estava voltando de Sete Lagoas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 20:15",""
"294","19294","-10.9378965","-37.0684617","Aracaju ","Assalto a grupo ","Fui assaltado voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 13:00",""
"295","19295","-22.8788821","-43.3275909","Rio de Janeiro ","Roubo ","Roubo de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2014 19:00",""
"296","19296","-1.4505483","-48.4877194","Belém ","Furto ","Clonagem de Cartão de Crédito",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2014 21:00",""
"297","19297","-19.9037959","-43.9754061","Belo Horizonte ","Roubo de Veículo ","FUI ASSALTADA COM ARMA DE FOGO",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 12:15",""
"298","19298","-19.9500276","-43.9271024","Belo Horizonte ","Furto ","Fiquei a manhã inteira de bruços e ninguém me assediou. ABSURDOOO",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2014 10:00",""
"299","19299","-25.550763","-49.2049647","São José dos Pinhais ","Roubo ","Tentativa de assalto por 2 caras em uma moto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2014 17:30",""
"300","19300","-23.5687967","-46.647112","São Paulo ","Furto ","Roubo  no Fran's Café da Av. Paulista.",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2014 00:45",""
"301","19301","-12.9534708","-38.3551521","Salvador ","Roubo de Veículo ","Assalto na porta de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2014 22:15",""
"302","19302","-16.719324","-49.2687355","Goiânia ","Roubo ","Fui assaltando indo jantar por dois garotos a pé",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 22:00",""
"303","19303","-23.0155286","-43.4581444","Rio de Janeiro ","Furto ","Pivetes assaltando alunos na saida do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 12:00",""
"304","19304","-13.0123957","-38.4858356","Salvador ","Saidinha Bancária ","Golpe no caixa eletrônico",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 09:00",""
"305","19305","-2.5350954","-44.3008703","São Luís ","Arrombamento Domiciliar ","invasão de domisilio e furto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 05:00",""
"306","19306","-3.7512139","-38.5270343","Fortaleza ","Roubo ","Fui assaltado no ponto de ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2014 19:30",""
"307","19307","-19.9245192","-43.9352685","Belo Horizonte ","Roubo ","Assalto ao Onibus S80",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2014 20:00",""
"308","19308","-12.9967651","-38.4435168","Salvador ","Roubo ","Fui assaltada no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 10:15",""
"309","19309","-23.6009236","-46.5963053","São Paulo ","Roubo ","Assalto a mão armada na subida do viaduto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 00:15",""
"310","19310","-19.9116716","-43.931446","Belo Horizonte ","Arrombamento Domiciliar ","Entram casa de madrugada",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 03:30",""
"311","19311","-7.1220192","-34.8790114","João Pessoa ","Roubo ","Assaltado voltando do shopping Tambiá, no domingo.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 15:30",""
"312","19312","-22.882064","-43.0971191","Niterói ","Roubo de Veículo ","Fui assaltada chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2014 22:45",""
"313","19313","-19.9495564","-44.0585525","Contagem ","Assalto a grupo ","3 homens em um honda civic levaram meu carro e um outro tambem.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2014 16:00",""
"314","19314","-22.9283908","-43.3593706","Rio de Janeiro ","Roubo ","Voltando do estágio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2014 20:00",""
"315","19315","-25.4378103","-49.2670512","Curitiba ","Assalto a grupo ","Fui assaltada dentro do ônibus santa cândida-capão raso",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2014 15:00",""
"316","19316","-7.0685395","-34.8462529","João Pessoa ","Roubo ","assalto voltando da farmacia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 21:00",""
"317","19317","-1.4481845","-48.4670953","Belém ","Furto ","Roubaram os acessorios do meu carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 19:00",""
"318","19318","-30.039609","-51.1973204","Porto Alegre ","Roubo ","assaltado estacionando o carro",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2014 16:00",""
"319","19319","-19.9500811","-43.9270039","Belo Horizonte ","Assalto a grupo ","Hoje sim. Hoje fizeram minhas pregas coletivamente. Estou tão FELIZ.PC",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2014 08:00",""
"320","19320","-19.901091","-43.945888","Belo Horizonte ","Roubo ","Assalto a Mão Armada no Ônibus 5201",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2014 08:00",""
"321","19321","-5.8573079","-35.2386702","Natal ","Arrombamento Veicular ","Arrombaram o carro em frente a minha casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/05/2014 09:00",""
"322","19322","-25.4103816","-49.2761953","Curitiba ","Arrombamento Veicular ","Roubo de estepe",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2014 22:00",""
"323","19323","-23.6024594","-46.6718613","São Paulo ","Arrombamento Veicular ","Saindo da aula, cheguei no carro e estava com vidro quebrado e aberto",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 22:30",""
"324","19324","-19.92141","-43.96038","Belo Horizonte ","Furto ","Roubaram o retrovisor de todos os carros da rua.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2014 12:00",""
"325","19325","-23.5654141","-46.651817","São Paulo ","Furto ","São Paulo sempre foi violento",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2014 10:00",""
"326","19326","-22.9202342","-43.3600086","Rio de Janeiro ","Roubo ","indo pra casa da minha mae",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2014 21:00",""
"327","19327","-22.9697376","-43.1866309","Rio de Janeiro ","Roubo ","Rio de Janeiro is so Violent",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2014 13:00",""
"328","19328","-23.655434","-46.531325","Santo André ","Roubo ","Assaltado quando voltava do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 14:15",""
"329","19329","-12.9800141","-38.5085765","Salvador ","Roubo ","Saindo do Colégio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2014 11:30",""
"330","19330","-25.4366271","-49.3179488","Curitiba ","Furto ","Levaram todos os pertences do meu carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2014 18:00",""
"331","19331","-19.9245192","-43.9352685","Belo Horizonte ","Roubo ","Assalto ao coletivo S-80",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2014 20:00",""
"332","19332","-22.911651","-47.0826757","Campinas ","Arrombamento Domiciliar ","Arrombamento da minha residência",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 12:00",""
"333","19333","-30.031745","-51.2198401","Porto Alegre ","Roubo ","Fui assaltado voltando do cursinho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2014 17:15",""
"334","19334","-27.5990964","-48.5450343","Florianópolis ","Roubo ","Indo pra escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2013 08:30",""
"335","19335","-26.2860711","-48.835706","Joinville ","Arrombamento Domiciliar ","Assalto a residência - Veiculo usado Placa LZB2171 Siena Cinza",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2014 13:15",""
"336","19336","-23.5352567","-46.6511705","São Paulo ","Assalto a grupo ","Assalto",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2014 07:15",""
"337","19337","-22.7440532","-43.4855604","Nova Iguaçu ","Roubo de Veículo ","furto de meu veiculo estacionado na rua",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 09:00",""
"338","19338","-22.943953","-47.1201029","Campinas ","Roubo ","Assaltado Voltando da Escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2014 23:00",""
"339","19339","-31.7707354","-52.3480778","Pelotas ","Roubo ","Chegando próximo de casa.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 18:30",""
"340","19340","-22.9368888","-43.0254553","Niterói ","Roubo ","3 menores de bicicleta armados. Na rua tem tráfico.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2013 20:00",""
"341","19341","-25.429217","-49.2899084","Curitiba ","Roubo ","Fui assaltada indo pegar o ônibus para ir para aula.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 17:30",""
"342","19342","-23.5502308","-46.6025713","São Paulo ","Roubo ","FUI ASSALTADO DEPOIS DE SACAR DINHEIRO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 13:15",""
"343","19343","-19.8862301","-43.9297669","Belo Horizonte ","Roubo ","Fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2014 17:45",""
"344","19344","-25.4210399","-49.2695439","Curitiba ","Roubo ","Assalto mão armada na saída do Shopping Muller",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 21:00",""
"345","19345","-25.4199471","-49.2664767","Curitiba ","Furto ","furto no onibus Santa Candida - Capão Raso",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2014 13:15",""
"346","19346","-19.859838","-43.9681336","Belo Horizonte ","Assalto a grupo ","Arrastão na saída do Mineirão",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2014 00:30",""
"347","19347","-22.9325057","-43.0192932","Niterói ","Arrombamento Domiciliar ","Roubo a Recidência",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 10:45",""
"348","19348","-19.8638745","-43.9567908","Belo Horizonte ","Roubo ","Fui roubado saindo de casa.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2014 21:00",""
"349","19349","-3.7607751","-38.5399966","Fortaleza ","Roubo ","FUI ASSALTADO NA PARADA DE ÕNIBUS",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2014 15:30",""
"350","19350","-23.5805016","-46.637217","São Paulo ","Roubo ","Fui assaltado ao sair de um restaurante",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2014 13:15",""
"351","19351","-16.6621917","-49.238006","Goiânia ","Roubo ","Tentativa de Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2014 21:00",""
"352","19352","-22.8694919","-47.2246813","Hortolândia ","Roubo ","Assalto + sequestro relampago ao chegar em casa",TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/04/2014 21:30",""
"353","19353","-23.6696243","-46.681752","São Paulo ","Furto ","Furtaram meu carro quando estacionei",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 11:00",""
"354","19354","-19.8638745","-43.9567908","Belo Horizonte ","Roubo ","Assalto à estudante UFMG",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2014 20:00",""
"355","19355","-25.472308","-49.2516983","Curitiba ","Furto ","Furtaram meu carro estacionado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 12:00",""
"356","19356","-23.707882","-46.5618993","São Bernardo do Campo ","Assalto a grupo ","Assaltando voltando do Cenforpe por dois bandidos.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 16:00",""
"357","19357","-25.4528962","-49.2886241","Curitiba ","Roubo ","assalto ladrão de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2014 08:45",""
