"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"621","45621","-22.9061049","-43.1755909","Rio de Janeiro ","Assalto a grupo ","Fui assaltada voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/12/2014 15:30",""
"622","45622","-23.4121752269221","-46.3218208008956","Arujá ","Roubo ","Fui assaltada saindo do bar",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2015 22:15",""
"623","45623","-22.88561","-43.3480953","Rio de Janeiro ","Assalto a grupo ","Fui assaltada na Estação do BRT - Campinho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2015 16:00",""
"624","45624","-19.9315924","-43.9578678","Belo Horizonte ","Arrombamento Veicular ","Furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 05/01/2015 14:30",""
"625","45625","-30.0422212251066","-51.1979563933883","Porto Alegre ","Roubo ","Fui assaltado ao deixar uma colega na sua casa",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 02/02/2015 17:50",""
"626","45626","-12.148137","-44.9981072","Barreiras ","Roubo ","Fui assaltada indo à Sorveteria",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2015 20:45",""
"627","45627","-27.6011359","-48.5273109","Florianópolis ","Arrombamento Veicular ","Arrombaram veículo durante a madrugada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/01/2015 04:00",""
"628","45628","-23.53493","-46.8235229","Carapicuíba ","Roubo ","assaltada a mão armada na orta da igreja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2014 20:00",""
"629","45629","-30.0845986","-51.1930919","Porto Alegre ","Furto ","Fui assaltado voltando do trabalho, dentro da lotação.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 20:00",""
"630","45630","-22.8819106","-43.265723","Rio de Janeiro ","Roubo de Veículo ","Roubo grupo de quatro. Levaram o carro e entraram em casa.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2015 06:30",""
"631","45631","-22.8819106","-43.265723","Rio de Janeiro ","Roubo de Veículo ","Roubo grupo de quatro. Levaram o carro e entraram em casa.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2015 06:30",""
"632","45632","-13.0042588","-38.4829478","Salvador ","Assalto a grupo ","Fui assaltado dentro do ônibus da BTU - Vale dos Rios R4",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 14:00",""
"633","45633","-23.5417647","-46.6500076","São Paulo ","Roubo ","Assalto após sair do metrô",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2015 19:00",""
"634","45634","-9.6278132493356","-35.7202188658153","Maceió ","Furto ","Assalta no ponto de ônibus próximo à Escola Pierre Vigne ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 21:07",""
"635","45635","-22.8742675185936","-43.2586110269015","Rio de Janeiro ","Furto ","Fui assaltado a caminho de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 23:59",""
"636","45636","-22.9254214","-43.3697982","Rio de Janeiro ","Arrombamento Veicular ","Arrombaram o carro e roubaram os pertences",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 20:00",""
"637","45637","-30.028721","-51.2253715","Porto Alegre ","Assalto a grupo ","Assaltado enquanto procurava uma amiga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2015 15:30",""
"638","45638","-15.7966528","-47.8915005","Brasília ","Furto ","Roubaram o celular de minha bolsa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 17:45",""
"639","45639","-27.5880049","-48.5953498","Florianópolis ","Roubo de Veículo ","Dois bandidos armados roubaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2014 21:00",""
"640","45640","-15.8397438","-47.9818269","Brasília ","Roubo ","ASSALTO PERTO DO MURO DA ESCOLA",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2015 11:00",""
"641","45641","-23.5201039","-46.5108549","São Paulo ","Furto ","Furto em casa",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/12/2014 11:00",""
"642","45642","-23.5589605393503","-46.6828867332234","São Paulo ","Arrombamento Veicular ","Roubo de Estepe do veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 23/02/2015 02:00",""
"643","45643","-19.9419119","-43.925452","Belo Horizonte ","Furto ","quebraram o vidro do meu carro e levaram minha mochila",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 19:00",""
"644","45644","-23.5567441","-46.661046","São Paulo ","Furto ","Fui assaltado na Paulista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2015 23:45",""
"645","45645","-22.9066707","-43.180228","Rio de Janeiro ","Assalto a grupo ","Tentativa de assalto com muita violência",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/12/2014 20:30",""
"646","45646","-19.9461388","-43.9477567","Belo Horizonte ","Arrombamento Veicular ","Carro Estacionado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 01:00",""
"647","45647","-22.8246672","-43.0003016","São Gonçalo ","Roubo de Veículo ","Roubo a mão-armada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2015 12:00",""
"648","45648","-23.588777","-46.645227","São Paulo ","Furto ","Furto do estepe do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2015 23:00",""
"649","45649","-19.9237438","-43.9604722","Belo Horizonte ","Arrombamento Veicular ","Roubo de Estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 30/01/2015 23:00",""
"650","45650","-15.6458753","-47.7871507","Brasília ","Furto ","Invasão de domicílio",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2014 15:00",""
"651","45651","-23.551132","-46.6565304","São Paulo ","Furto ","Assaltada indo para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2014 18:45",""
"652","45652","-8.0456465","-34.9045974","Recife ","Roubo ","Fui assaltada voltando da caminhada na  beira rio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 21:00",""
"653","45653","-9.7351894","-36.6596861","Arapiraca ","Roubo ","Fui assaltada voltando do trabalho com uma amiga.",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/02/2014 12:00",""
"654","45654","-29.1645117","-51.1647439","Caxias do Sul ","Roubo de Veículo ","Roubo veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 16:00",""
"655","45655","-23.5035784","-46.4203849","São Paulo ","Arrombamento Domiciliar ","Minha Casa foi assaltada voltando da igreja ",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2014 19:00",""
"656","45656","0.00523793896753943","-51.0777405973968","Macapá ","Roubo ","Assaltada dentro de casa",TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2011 22:35",""
"657","45657","-23.6689832","-46.4904004","Santo André ","Roubo ","voltando a pé do posto de gasolina, fui abordado por uma moto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2014 03:00",""
"658","45658","-19.8273777","-43.9808048","Belo Horizonte ","Roubo de Veículo ","Roubaram minha moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 22:15",""
"659","45659","-23.5990243","-46.7280661","São Paulo ","Assalto a grupo ","Assaltado e agredido voltando do mercado.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 20:00",""
"660","45660","-15.6487014","-56.1412894","Várzea Grande ","Roubo ","Assalto a loja ponto frio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 10:00",""
"661","45661","-22.8476237","-47.0636804","Campinas ","Furto ","Fui roubado dentro do Shopping",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2014 14:00",""
"662","45662","-22.9337396","-43.1786688","Rio de Janeiro ","Roubo ","Fui assaltada indo a praca sao salvador",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2014 20:00",""
"663","45663","-15.8306029","-47.9201362","Brasília ","Roubo ","Fui roubado na estação da 114 Sul",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/12/2014 15:30",""
"664","45664","-19.8648591","-43.9697714","Belo Horizonte ","Furto ","Meu celular foi roubado durante show do Foo Figthers",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2015 23:00",""
"665","45665","-8.19792913629796","-34.9229771468837","Jaboatão dos Guararapes ","Roubo ","Fui assaltado ao descer do ônibus Catamarã - conde da boa vista! ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2015 19:15",""
"666","45666","-25.4160403","-49.2606624","Curitiba ","Furto ","Assaltada voltando da aula - ainda era dia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2015 20:00",""
"667","45667","-22.9029917","-43.1010727","Niterói ","Roubo ","Fui assaltado por 3 homens armados usando um carro preto",FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2014 06:15",""
"668","45668","-22.3102778354827","-49.0719902382849","Bauru ","Furto ","Na caminho da casa de uma amiga",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2015 17:03",""
"669","45669","-22.3215777887453","-49.0707178223298","Bauru ","Roubo ","Estava passando e me assaltaram",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 13:39",""
"670","45670","-23.5123939","-46.8865498","Barueri ","Roubo ","Assaltado chegando na escola acompanhado de amigos.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/07/2014 12:30",""
"671","45671","-22.8856114","-43.1216791","Niterói ","Furto ","Fui assaltada indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/01/2015 12:45",""
"672","45672","-19.9401405","-43.9265203","Belo Horizonte ","Roubo ","fui assaltado a indo para o shopping savassi",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 20:00",""
"673","45673","-8.0570786","-34.9137783","Recife ","Roubo de Veículo ","Veiculo roubado na saída de casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/01/2015 19:30",""
"674","45674","-25.4264227","-49.2707494","Curitiba ","Assalto a grupo ","Malacos me agrediram ao anunciarem assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2015 21:30",""
"675","45675","-23.6756922","-46.7899566","São Paulo ","Roubo ","Fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 20:30",""
"676","45676","-8.2108886898901","-34.9208739741354","Jaboatão dos Guararapes ","Furto ","Fui assaltava voltando do colégio ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2014 12:20",""
"677","45677","-30.034615","-51.211137","Porto Alegre ","Roubo ","Faca Parque redenção",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 20:00",""
"678","45678","-19.8899055560675","-43.930679628977","Belo Horizonte ","Roubo ","Fui assaltado de bicicleta ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 25/10/2010 21:40",""
"679","45679","-23.6130026","-46.5231438","São Paulo ","Roubo ","fui assaltado saindo do mercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2014 17:00",""
"680","45680","-23.6080854","-46.5264979","São Paulo ","Furto ","fui furtada a caminho da escola ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2014 07:00",""
"681","45681","-12.9452757","-38.4735599","Salvador ","Roubo ","Assaltado numa rua de familia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 20:00",""
"682","45682","-23.5873769","-46.6817898","São Paulo ","Furto ","Roubo Peças Moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 18:15",""
"683","45683","-29.1854865","-51.2242702","Caxias do Sul ","Roubo de Veículo ","Roubo moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 14:00",""
"684","45684","-25.415259","-49.2730613","Curitiba ","Arrombamento Veicular ","Arrombamento Fiesta",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 02/02/2015 15:00",""
"685","45685","-5.8133778","-35.2201359","Natal ","Roubo ","Saindo de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 21:00",""
"686","45686","-9.6681672","-35.7338988","Maceió ","Roubo ","Levaram a minha mochila com tudo dentro!",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 19:00",""
"687","45687","-23.6126262","-46.6537759","São Paulo ","Furto ","Furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 18:00",""
"688","45687","-23.6126262","-46.6537759","São Paulo ","Furto ","Furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 18:00",""
"689","45689","-19.9168916","-43.9336222","Belo Horizonte ","Assalto a grupo ","Fui asaaltado indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2015 13:45",""
"690","45689","-19.9168916","-43.9336222","Belo Horizonte ","Assalto a grupo ","Fui asaaltado indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2015 13:45",""
"691","45689","-19.9168916","-43.9336222","Belo Horizonte ","Assalto a grupo ","Fui asaaltado indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2015 13:45",""
"692","45689","-19.9168916","-43.9336222","Belo Horizonte ","Assalto a grupo ","Fui asaaltado indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2015 13:45",""
"693","45693","-12.9327467","-38.4270626","Salvador ","Roubo ","Fui assaltada no ônibus coletivo.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2015 15:00",""
"694","45694","-1.4566140050853","-48.483131987215","Belém ","Furto ","Estava a caminho de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 14:30",""
"695","45695","-30.0303381","-51.2332423","Porto Alegre ","Furto ","Roubo no vestiário ",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2014 18:00",""
"696","45696","-23.5800570495501","-46.6612431954137","São Paulo ","Roubo ","Fui assaltado e levaram o carro.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2015 17:50",""
"697","45697","-30.0264937","-51.2205843","Porto Alegre ","Roubo ","celular robado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2015 19:00",""
"698","45698","-31.7759816","-52.339508","Pelotas ","Roubo ","Fui assaltado na esquina de casa",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2015 01:15",""
"699","45699","-16.7017420230118","-49.276169384671","Goiânia ","Furto ","Fui assalto a caminho de casa ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2015 04:17",""
"700","45700","-23.6114072545139","-46.7280014609019","São Paulo ","Roubo ","No ponto de ônibus.. 3 caras
",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2010 17:30",""
"701","45701","-23.7153659168407","-46.5370854411066","São Bernardo do Campo ","Roubo ","Fui assaltado por 4 caras com 2 motos",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2015 15:22",""
"702","45702","-14.8654093348489","-40.8241150165725","Vitória da Conquista ","Roubo de Veículo ","Fui esperar uma amiga sair de casa ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2014 21:13",""
"703","45703","-14.8653713386355","-40.8241525456679","Vitória da Conquista ","Arrombamento Domiciliar ","Eu tava na escola ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 01/10/2014 10:00",""
"704","45704","-12.9954973","-38.4420266","Salvador ","Roubo ","Fui assaltada por dois garotos que se passaram por um casal gay",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2014 19:00",""
"705","45705","-12.9954973","-38.4420266","Salvador ","Roubo ","Fui assaltada por dois garotos que se passaram por um casal gay",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2014 19:00",""
