"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"289","41289","-26.9128309","-49.0678656","Blumenau ","Furto ","andando pela rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2014 22:15",""
"290","41290","-16.67331","-49.28455","Goiânia ","Furto ","Assalto no eixo anhanguera",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2014 17:45",""
"291","41291","-23.6020513","-46.5980729","São Paulo ","Assalto a grupo ","Tentativa de assalto voltando para casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 22:00",""
"292","41292","-22.9249582","-43.3702071","Rio de Janeiro ","Roubo ","Assaltado indo para a faculdade, dois homens armados numa moto.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 20:15",""
"293","41293","-12.9933564","-38.4546129","Salvador ","Roubo ","Fui assaltado indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 05:30",""
"294","41294","-30.0863498","-51.2447431","Porto Alegre ","Roubo ","Fui assaltado saindo do Barra Shopping Sul",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2014 21:00",""
"295","41295","-1.4638892","-48.4632516","Belém ","Roubo ","Saindo da casa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2014 16:00",""
"296","41296","-12.9187793","-38.3526381","Salvador ","Assalto a grupo ","Fui assaltada voltando do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 16:30",""
"297","41297","-22.2330382","-49.9723341","Marília ","Assalto a grupo ","Assaltado por grupo de rapazes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2014 03:00",""
"298","41298","-7.2479767","-35.9056153","Campina Grande ","Roubo ","Fui assaltado indo para o Panorama em frente a AeC",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2014 06:45",""
"299","41299","-22.7866738","-45.1833061","Guaratinguetá ","Furto ","Fui assaltado voltando da escola  por dois meninos negros de bikes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 22:00",""
"300","41300","-1.4142892","-48.4426285","Belém ","Furto ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 19:30",""
"301","41301","-23.640577","-46.7453716","São Paulo ","Furto ","Assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 21:00",""
"302","41302","-22.7996503","-45.188795","Guaratinguetá ","Furto ","Estava indo correr no parque quando um menino de 15 anos parou a bike",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 10:00",""
"303","41303","-7.9328977","-35.2928272","Lagoa do Itaenga ","Roubo ","Homem entra na loja e anuncia o assalto...",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 10:00",""
"304","41304","-30.124242","-51.220522","Porto Alegre ","Saidinha Bancária ","saida de banco, arma na cabeca",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2014 14:00",""
"305","41305","-30.124242","-51.220522","Porto Alegre ","Saidinha Bancária ","saida de banco, arma na cabeca",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2014 14:00",""
"306","41306","-23.6387652","-46.6388724","São Paulo ","Roubo ","Assalto a mão armada próx. a entrada do meu prédio, voltando do trab.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 21:15",""
"307","41307","-23.6176039","-46.6913867","São Paulo ","Roubo ","Fui assaltado quando voltava pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 22:30",""
"308","41308","-8.0640628","-34.9203095","Recife ","Roubo ","Fui assaltado saindo do trabalho.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/11/2014 18:00",""
"309","41309","-23.1766555","-46.9112298","Jundiaí ","Arrombamento Veicular ","Porta do veículo entortada para roubo de aparelho de som",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 20:00",""
"310","41310","-23.5598477","-46.6552722","São Paulo ","Assalto a grupo ","Indo pra escola ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2014 01:30",""
"311","41311","-19.8643259","-43.9772162","Belo Horizonte ","Arrombamento Veicular ","Tive o carro arrombado durante o Jogo no Mineirao",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2014 21:00",""
"312","41312","-30.0439181","-51.1646817","Porto Alegre ","Roubo ","Assalto ao T1D",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2014 21:45",""
"313","41313","-19.9580707","-43.9667879","Belo Horizonte ","Furto ","Apartamento arrombado e furtado",FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 13:45",""
"314","41314","-25.4280945","-49.264323","Curitiba ","Roubo ","Assaltado no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2014 22:00",""
"315","41315","-30.0498018","-51.2298928","Porto Alegre ","Assalto a grupo ","fui assaltada paseando.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 16:45",""
"316","41316","-30.0612734","-51.2030751","Porto Alegre ","Assalto a grupo ","Assaltada no primeiro dia de trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 11:30",""
"317","41317","-30.0270915","-51.2245428","Porto Alegre ","Roubo ","Logo depois de subir no ônibus, estavam me espiando",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 21:30",""
"318","41318","-2.532375","-44.225296","São Luís ","Furto ","Furto do limpa parabrisa do carro, na garagem do Cond. Itapiracó.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 15:00",""
"319","41319","-30.0330959","-51.2257575","Porto Alegre ","Roubo ","fui assaltado",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2014 22:00",""
"320","41320","-23.683652","-46.4956115","Santo André ","Roubo ","fui assaltada no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2014 21:00",""
"321","41321","-22.8195396","-47.0743161","Campinas ","Roubo ","República com 12 moradores assaltada.",TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 22:15",""
"322","41322","-23.6208082","-46.6697793","São Paulo ","Roubo ","Fui assaltada por uma criança armada ao sair da garagem de casa. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2013 10:00",""
"323","41323","-22.9147253","-43.2498902","Rio de Janeiro ","Furto ","Fui assaltada indo para o colégio.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 19:15",""
"324","41324","-23.5515272","-46.646341","São Paulo ","Roubo ","Fui assaltada pela janela do ônibus ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2014 22:00",""
"325","41325","-23.5527213","-46.6615232","São Paulo ","Saidinha Bancária ","Assaltado saindo do banco com valores em especie.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/12/2013 12:00",""
"326","41326","-23.57037","-46.7058349","São Paulo ","Roubo ","Fui assaltada na porta de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 21:00",""
"327","41327","-25.4302624","-49.2986398","Curitiba ","Arrombamento Veicular ","Arrombamento roubo de estepe ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 15/10/2014 15:00",""
"328","41328","-23.5336066","-46.5344689","São Paulo ","Arrombamento Domiciliar ","Arrombaram garagem, mas só levaram camera de segurança",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2014 15:00",""
"329","41329","-25.5466838","-49.2935899","Curitiba ","Furto ","Assalto a mão armada ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 06:15",""
"330","41330","-21.1525957","-47.8179418","Ribeirão Preto ","Furto ","Furtaram moto na porta de casa/trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2014 15:00",""
"331","41331","-23.5411128","-46.7112308","São Paulo ","Sequestro Relâmpago ","Sequestro Relâmpago",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 19:00",""
"332","41332","-23.5001156","-46.6204379","São Paulo ","Furto ","Furtado indo para o escritório",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/11/2014 07:00",""
"333","41333","-23.589339","-46.6518759","São Paulo ","Furto ","Veículo furtado no estacionamento do parque do ibirapuera  (zona azul)",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2014 14:00",""
"334","41334","-23.632046","-46.5125265","Santo André ","Roubo ","Fui assaltado indo trabalhar",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2013 06:00",""
"335","41335","-23.6299963","-46.5131152","Santo André ","Roubo ","Fui assaltado voltando do trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/04/2013 21:00",""
"336","41336","-23.6292629","-46.5115701","Santo André ","Assalto a grupo ","Ponto de trolebus parada timor indo trabalhar",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2013 06:00",""
"337","41337","-23.5540622","-46.6872818","São Paulo ","Furto ","Roubo de Celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 19:00",""
"338","41338","-7.2024767","-35.8954258","Campina Grande ","Assalto a grupo ","Arrastão na linha 910",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 18:00",""
"339","41339","-23.4348249","-45.0724034","Ubatuba ","Furto ","No Estacionamento da Loja da Hering",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 27/11/2014 09:30",""
"340","41340","-5.1923947","-37.3482727","Mossoró ","Furto ","Fui assaltada ao sair da aula",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 16:00",""
"341","41341","-25.4779474","-49.1940643","Curitiba ","Furto ","fui assaltada na esquina de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2014 16:30",""
"342","41342","-23.5445262","-46.6424378","São Paulo ","Furto ","Fui furtada dentro da Estação República, enquanto eu estava na fila",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/09/2014 18:00",""
"343","41343","-21.0300399","-40.8159427","Marataizes ","Arrombamento Veicular ","Quebraram o vidro e roubaram gps no porta luvas",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 03:00",""
"344","41344","-25.0872249","-50.1647482","Ponta Grossa ","Arrombamento Veicular ","Roubo de instrumentos musicais em veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2014 05:00",""
"345","41345","-23.5842761","-46.5468584","São Paulo ","Roubo de Veículo ","Menor colocou a arma na minha cabeça",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2014 23:00",""
"346","41346","-26.277937","-48.8854047","Joinville ","Roubo ","Carro Parado Em Frente a Casa",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 18:00",""
"347","41347","-23.5806788","-46.5747567","São Paulo ","Assalto a grupo ","Arrastão na rua inteira, levando celular e carteiras",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2014 12:00",""
"348","41348","-5.8379709","-35.2182337","Natal ","Roubo ","Indo pra faculdades",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 14:00",""
"349","41349","-18.8557317","-41.9395284","Governador Valadares ","Furto ","Fui assaltada depois de deixar minha filha na scola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 07:30",""
"350","41350","-21.1872168","-47.7837527","Ribeirão Preto ","Arrombamento Veicular ","Arrombaram meu carro!! ao lado Lanchonete",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 25/09/2014 20:00",""
"351","41351","-30.1012794","-51.2600416","Porto Alegre ","Roubo de Veículo ","Fui assaltada após sair do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 12:00",""
"352","41352","-18.8768604","-48.2623012","Uberlândia ","Roubo ","Fui assaltado em minha casa; invasor portava faca.",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2014 16:00",""
"353","41353","-30.0591206","-51.1847375","Porto Alegre ","Roubo ","Ele não estava armado, mas me agrediu e levou meu celular. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2013 14:00",""
"354","41354","-22.8953177","-43.2575389","Rio de Janeiro ","Roubo ","Fui assaltado voltando do curso!",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 20:45",""
"355","41355","-23.9886874","-46.3028936","Santos ","Furto ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 13:30",""
"356","41356","-23.5816796","-46.7545418","São Paulo ","Roubo ","Fomos assaltados ao sair de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2014 15:00",""
"357","41357","-10.9304349","-37.0671193","Aracaju ","Arrombamento Veicular ","no carro, parado em frente a meu predio",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/11/2014 22:00",""
"358","41358","-23.5934685","-46.4909656","São Paulo ","Roubo ","Fui assaltado indo trabalhar.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2014 06:30",""
"359","41359","-10.9407771","-37.0577713","Aracaju ","Furto ","Indo pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 12:00",""
"360","41360","-23.5448576","-46.6332885","São Paulo ","Furto ","fui furtado indo ao cartório",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2014 10:00",""
"361","41361","-12.9718417","-38.4392661","Salvador ","Roubo ","Assalto celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 17:00",""
"362","41362","-23.5178849","-46.183357","Mogi das Cruzes ","Roubo ","Assalto na passarela da estação estudantes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 21:30",""
"363","41363","-24.1251601","-46.6785107","Mongaguá ","Roubo ","Fomos assaltados chegando a casa de praia",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 05:00",""
"364","41364","-19.7531045","-47.9627844","Uberaba ","Arrombamento Veicular ","Quebraram vidro do carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 23:30",""
"365","41365","-22.8853056","-43.3487369","Rio de Janeiro ","Roubo ","voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2014 20:15",""
"366","41366","-15.8862423","-48.0895782","Brasília ","Roubo de Veículo ","ASSALTADO EM PLENO HORARIO DE TRABALHO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2014 13:30",""
"367","41367","-20.8096935","-51.729542","Três Lagoas ","Arrombamento Veicular ","Arrombarão o caminhão e levarão tudo",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/11/2014 01:45",""
"368","41368","-20.9278142","-49.4428055","Bady Bassitt ","Arrombamento Domiciliar ","Muitos arrombamentos em Bady Bassitt/SP",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2014 12:15",""
"369","41369","-16.7877203","-49.3321921","Aparecida de Goiânia ","Roubo ","Assalto indo para o colegio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 13:00",""
"370","41370","-16.79966","-49.32866","Aparecida de Goiânia ","Assalto a grupo ","Assalto no ponto de onibus (15 pessoas)",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2014 06:00",""
"371","41371","-3.7205029","-38.5460294","Fortaleza ","Roubo ","Assaltado enquanto ia para a parada de onibus",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 10:15",""
"372","41372","-22.8278537","-43.4005388","Rio de Janeiro ","Roubo ","Assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 17:45",""
"373","41373","-21.284587","-50.3362384","Birigui ","Furto ","descansando na praça do silvares",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/11/2014 04:15",""
