"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"272","46272","-15.6377336","-56.157061","Várzea Grande ","Roubo ","Ladrões atiram em vítima durante roubo de carro em VG",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2015 21:30",""
"273","46273","-15.6481303","-56.1388787","Várzea Grande ","Arrombamento Loja comercial ","Bandidos invade banco; rendem vigia e fogem com chegada da PM",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 04:00",""
"274","46274","-25.5344082","-49.2695396","Curitiba ","Roubo ","Roubo com ameça de arma",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2015 22:00",""
"275","46275","-23.6261189","-46.7567334","São Paulo ","Roubo de Veículo ","Carro encontrado Honda Fit - DOS 7978",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 08:30",""
"276","46276","-22.9064422","-43.0425513","Niterói ","Roubo ","Assalto saindo pra viajar",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2015 09:00",""
"277","46277","-29.8879854","-51.1807633","Canoas ","Furto ","Tentativa de Assalto",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2015 19:00",""
"278","46278","-22.9711959","-43.3596039","Rio de Janeiro ","Roubo ","assalto na passarela",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2015 20:00",""
"279","46279","-22.9184957072372","-43.0892947896652","Niterói ","Roubo ","Minha vizinha teve sua porta arrombada por dois garotos ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 16/02/2015 04:36",""
"280","46280","-29.1726965","-51.175248","Caxias do Sul ","Roubo de Veículo ","Roubo de S10",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 14:15",""
"281","46281","-29.1667235","-51.177951","Caxias do Sul ","Roubo de Veículo ","Roubo de moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2015 18:15",""
"282","46282","-20.3385353","-40.3994075","Cariacica ","Roubo ","Fui assaltada indo para a casa da minha amiga.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2015 13:00",""
"283","46283","-22.9711959","-43.3596039","Rio de Janeiro ","Roubo ","Fui assaltado indo ao trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2015 12:00",""
"284","46284","-1.4154602","-48.4741268","Belém ","Assalto a grupo ","Roubo no Ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 20:15",""
"285","46285","-1.4381582","-48.4922703","Belém ","Furto ","Ladrão filho de PM",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2015 20:15",""
"286","46286","-27.4945136","-48.5228531","Florianópolis ","Arrombamento Veicular ","Tentativa de arrombamento de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 01:00",""
"287","46287","-10.9347145","-37.0631585","Aracaju ","Roubo ","Assalto a caminho do ponto de ônibus",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2015 20:00",""
"288","46288","-3.0682819","-60.0109799","Manaus ","Furto ","Roubaram o estepe do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2015 23:00",""
"289","46289","-19.6273534945169","-44.0293501704142","Pedro Leopoldo ","Roubo ","Assalto em casa ",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2015 10:00",""
"290","46290","-22.8952264497961","-43.1159454928055","Niterói ","Sequestro Relâmpago ","Assalto e sequestro relâmpago!",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/05/2014 20:00",""
"291","46291","-23.5747853","-46.5918175","São Paulo ","Furto ","Roubaram 2 rodas do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 00:30",""
"292","46292","-30.0448206143572","-51.1263461170059","Porto Alegre ","Roubo ","Fui assaltado a caminho de casa",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 09:40",""
"293","46293","-32.0333222","-52.0999339","Rio Grande ","Roubo ","Fui assaltado ao descer do ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 01:00",""
"294","46294","-8.0525528","-34.9403664","Recife ","Roubo ","Assalto na Lindolfo Color",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 12:00",""
"295","46295","-3.76674185494186","-38.4873283629023","Fortaleza ","Roubo ","Fui assaltado a caminho do Iguatemi.",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 18:00",""
"296","46296","-22.9046733","-43.1778205","Rio de Janeiro ","Assalto a grupo ","fui assaltado vindo da lapa em direçao as barcas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 22:00",""
"297","46297","-19.9345748","-43.9247109","Belo Horizonte ","Furto ","vidro quebrado",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 20:00",""
"298","46298","-27.5752188","-48.6056701","São José ","Roubo ","Assalto à mão armada em mercado (clientes roubados)",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/01/2015 21:00",""
"299","46299","-22.8671779","-43.3529404","Rio de Janeiro ","Roubo de Veículo ","Assaltantes aproveitaram o quebra-mola.",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2015 06:15",""
"300","46300","-23.4399998","-46.4368781","Guarulhos ","Roubo ","Voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/02/2015 22:00",""
"301","46301","-19.7281057","-47.913491","Uberaba ","Arrombamento Domiciliar ","Roubo domiciliar",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE," 15/02/2015 03:00",""
"302","46302","-21.7579217","-41.3345318","Campos dos Goytacazes ","Roubo ","Assaltado por homem em moto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 13:00",""
"303","46302","-21.7579217","-41.3345318","Campos dos Goytacazes ","Roubo ","Assaltado por homem em moto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 13:00",""
"304","46302","-21.7579217","-41.3345318","Campos dos Goytacazes ","Roubo ","Assaltado por homem em moto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 13:00",""
"305","46305","-7.0791372","-34.8318834","João Pessoa ","Arrombamento Veicular ","Carro arrombado durante reunião",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2015 10:00",""
"306","46306","-29.6880201","-51.0938733","Novo Hamburgo ","Roubo ","Fui assaltado voltando da parada de ônibus ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 13:15",""
"307","46307","-30.0843692795254","-51.2472244807702","Porto Alegre ","Furto ","Furto de bolsa no Applebee's ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 21:00",""
"308","46308","-23.5261557","-46.8026515","Osasco ","Roubo ","Fui assaltado na frente de casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2015 21:00",""
"309","46309","-19.9237905","-43.9398977","Belo Horizonte ","Assalto a grupo ","Fui assaltado voltando da Savassi",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 02:00",""
"310","46310","-16.6093579","-49.3479983","Goiânia ","Arrombamento Domiciliar ","furto a residencia",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 06:00",""
"311","46311","-25.4606702","-49.2940661","Curitiba ","Roubo ","Fomos assaltados chegando em casa. 01 mulher gestante e 02 idosos. ",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 18:00",""
"312","46312","-13.0099384875207","-38.5122457148597","Salvador ","Furto ","Fui roubado a caminho do camarote",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2015 20:45",""
"313","46313","-23.547752","-46.7362999","São Paulo ","Roubo ","Roubo de bicicleta",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 17/02/2015 13:30",""
"314","46314","-21.1571569","-47.8276173","Ribeirão Preto ","Roubo de Veículo ","Meu pai teve o gol branco, bxa3986 roubado em frente ao trabalho. ",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 18:15",""
"315","46315","-15.6133268","-56.0650736","Cuiabá ","Roubo ","Dois meliantes com um Uno branco.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 22:00",""
"316","46316","-30.0957294","-51.2495054","Porto Alegre ","Arrombamento Veicular ","Roubo de bolsa",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 12:15",""
"317","46317","-25.4925333","-49.2969418","Curitiba ","Roubo ","abordagem e fuga de carro",TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 23:00",""
"318","46318","-19.9322211","-43.9228249","Belo Horizonte ","Roubo ","Fui assaltado quando voltava do trabalho. E nem pulei carnaval...",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:00",""
"319","46318","-19.9322211","-43.9228249","Belo Horizonte ","Roubo ","Fui assaltado quando voltava do trabalho. E nem pulei carnaval...",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:00",""
"320","46318","-19.9322211","-43.9228249","Belo Horizonte ","Roubo ","Fui assaltado quando voltava do trabalho. E nem pulei carnaval...",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:00",""
"321","46318","-19.9322211","-43.9228249","Belo Horizonte ","Roubo ","Fui assaltado quando voltava do trabalho. E nem pulei carnaval...",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:00",""
"322","46318","-19.9322211","-43.9228249","Belo Horizonte ","Roubo ","Fui assaltado quando voltava do trabalho. E nem pulei carnaval...",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:00",""
"323","46318","-19.9322211","-43.9228249","Belo Horizonte ","Roubo ","Fui assaltado quando voltava do trabalho. E nem pulei carnaval...",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:00",""
"324","46318","-19.9322211","-43.9228249","Belo Horizonte ","Roubo ","Fui assaltado quando voltava do trabalho. E nem pulei carnaval...",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:00",""
"325","46325","-23.5125244","-46.6960182","São Paulo ","Arrombamento Veicular ","Arrombamento e roubo de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 09/02/2015 13:00",""
"326","46326","-22.9842586","-43.204807","Rio de Janeiro ","Furto ","Fui assaltado na Banda de Ipanema",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:15",""
"327","46326","-22.9842586","-43.204807","Rio de Janeiro ","Furto ","Fui assaltado na Banda de Ipanema",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:15",""
"328","46328","-9.7476562","-36.6646537","Arapiraca ","Roubo ","Fui assaltado por 2 menores em uma moto sem placa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 19:30",""
"329","46329","-29.1319209","-51.181899","Caxias do Sul ","Roubo de Veículo ","Furto moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 02:00",""
"330","46330","-29.1732388","-51.2105375","Caxias do Sul ","Roubo ","Assalto a mercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 15:00",""
"331","46331","-22.878736","-43.3231522","Rio de Janeiro ","Roubo ","Voltando da casa de um amigo.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 03:15",""
"332","46332","-22.8956488","-47.0796061","Campinas ","Roubo ","Fui assaltado indo para o senai",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 11:00",""
"333","46333","-23.6010538","-46.8472881","Cotia ","Roubo de Veículo ","ASSALTO A MÃÕ ARMADA",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/12/2014 20:00",""
"334","46334","-19.9011799","-43.9553948","Belo Horizonte ","Roubo de Veículo ","Roubo de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 03:00",""
"335","46335","-21.1409203","-47.8479714","Ribeirão Preto ","Roubo ","Fomos assaltados levando meu cunhado para casa dele",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 23:00",""
"336","46336","-21.1384456","-47.842177","Ribeirão Preto ","Roubo ","Fui assaltado indo para o trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 07:30",""
"337","46337","-30.0443822549685","-51.1988725387235","Porto Alegre ","Furto ","Furto no Zaffari da Vicente",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/02/2015 10:30",""
"338","46338","-21.1765584","-47.7999276","Ribeirão Preto ","Arrombamento Domiciliar ","Limparão minha casa toda",FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE," 17/02/2015 22:00",""
"339","46339","-23.5947358589989","-46.756174671225","São Paulo ","Arrombamento Domiciliar ","Cheguei e minha casa tinha sido arrombada ",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE," 18/05/2014 15:57",""
"340","46340","-31.7562916","-52.3359481","Pelotas ","Roubo ","Assalto - Assaltante de bicicleta ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 15:00",""
"341","46340","-31.7562916","-52.3359481","Pelotas ","Roubo ","Assalto - Assaltante de bicicleta ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 15:00",""
"342","46340","-31.7562916","-52.3359481","Pelotas ","Roubo ","Assalto - Assaltante de bicicleta ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 15:00",""
"343","46343","-17.9029198","-39.3630618","Nova Viçosa ","Roubo ","Entraram dentro da casa",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 21:00",""
"344","46344","-19.9402546","-43.935986","Belo Horizonte ","Roubo ","Fui assaltada esperando meu marido",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2015 20:00",""
"345","46345","-22.9092048","-43.1760834","Rio de Janeiro ","Roubo ","Assalto antes da ceia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/12/2014 21:00",""
"346","46346","-23.5074633","-46.70217","São Paulo ","Roubo de Veículo ","Roubo de Motocicleta - abordado por outra moto com garupa armado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2014 18:45",""
"347","46347","-23.5074633","-46.70217","São Paulo ","Roubo de Veículo ","roubo de moto - abordado por outra moto com garupa armado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2014 18:45",""
"348","46348","-12.9934967","-38.4849244","Salvador ","Roubo de Veículo ","A vítima foi seguida até o local.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 18:00",""
"349","46349","-23.2205495","-45.8865868","São José dos Campos ","Sequestro Relâmpago ","sequestro relampago",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2015 21:00",""
"350","46350","-19.9444038","-44.0326361","Contagem ","Roubo ","no ponto de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2014 15:00",""
"351","46351","-22.9159049","-43.0882155","Niterói ","Arrombamento Domiciliar ","Dois garotos arrombaram a minha porta ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 20:00",""
"352","46352","-15.6538481","-56.1837064","Várzea Grande ","Furto ","funcionario é preso roubando cerveja",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 15:00",""
"353","46353","-15.6513386","-56.1355161","Várzea Grande ","Arrombamento Domiciliar ","Trio é preso acusado de arrombar residência em VG",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 16:00",""
"354","46354","-23.720947","-46.5950403","São Bernardo do Campo ","Roubo ","Entre 6:30 e 7:00 no ponto de ônibus indo trabalhar",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2015 22:00",""
"355","46355","-20.2707754","-40.2948475","Vitória ","Roubo ","3 adolescentes assaltados",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 16:45",""
"356","46356","-23.4468820347714","-46.4556453100733","Guarulhos ","Roubo ","Fui assaltado na passarela ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2015 22:44",""
