"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"824","44824","-7.2608891","-34.9110955","Conde ","Assalto a grupo ","Prefeita do Municipio 5 meses de atraso a folah isso é roubo.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2015 01:00",""
"825","44825","-23.5353262","-46.6317138","São Paulo ","Arrombamento Veicular ","Arrobaram a porta do carro e roubaram objetos",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/12/2014 23:00",""
"826","44826","-23.486646","-46.732183","São Paulo ","Roubo ","Fui assaltado voltando do trabalho por 2 homens armados",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2015 23:00",""
"827","44827","-25.4289788","-49.2673844","Curitiba ","Furto ","Fui furtada enquanto ia para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 12:00",""
"828","44828","-30.1040856","-51.2445872","Porto Alegre ","Roubo de Veículo ","Roubo de carro ao descer na casa de irmã",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/01/2015 13:15",""
"829","44829","-5.8233231","-35.2107034","Natal ","Roubo ","Fui assaltado ao sair do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2014 18:15",""
"830","44830","-30.0295476","-51.2131343","Porto Alegre ","Roubo ","Chegando de viagem no Hotel Intercity",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2015 23:15",""
"831","44831","-18.9963117","-46.2955985","Carmo do Paranaíba ","Furto ","Furto em Residência",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/12/2014 15:30",""
"832","44832","-21.1191385","-42.9430375","Ubá ","Roubo ","Usando uma faca. levaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 20:00",""
"833","44833","-23.6604873","-46.6086183","São Bernardo do Campo ","Roubo ","assaltado estacionando em frente a minha casa",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 15:00",""
"834","44834","-25.5050658","-49.2556664","Curitiba ","Sequestro Relâmpago ","Fui sequestrado e levaram meu carro ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 15:30",""
"835","44835","-23.6535325","-46.6468149","São Paulo ","Roubo de Veículo ","Fui assaltado e levaram meu veículo ao chegar na minha residência. ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2014 23:00",""
"836","44836","-23.6210675","-46.757722","São Paulo ","Assalto a grupo ","Tentativa Frustrada ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2015 21:00",""
"837","44837","-23.6410137","-46.5963512","São Paulo ","Roubo ","Quase na porta da faculdade unip anchieta",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2014 08:30",""
"838","44838","-3.7433373","-38.4996244","Fortaleza ","Roubo ","Roubo com arma apontada em minha filha.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 12:30",""
"839","44839","-7.1481926","-34.8409896","João Pessoa ","Furto ","Fui assaltado indo ao médico",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 15:15",""
"840","44840","-25.4564007","-49.2280377","Curitiba ","Roubo ","Assaltados durante reunião na igreja di bairro",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 21:00",""
"841","44841","-8.0732338","-34.930524","Recife ","Roubo ","FUI ASSALTADO SAINDO DA CASA DE AMIGO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 12:15",""
"842","44842","-23.5508906","-46.6889331","São Paulo ","Sequestro Relâmpago ","Sequestro relâmpago a 100m do mercearia São Pedro ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2015 21:00",""
"843","44843","-22.8732201","-43.3424177","Rio de Janeiro ","Roubo ","Assalto enquanto aguadava no ponto de onibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2015 20:00",""
"844","44844","-5.8126595","-35.2084366","Natal ","Furto ","Foi assaltado indo para o shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2014 21:00",""
"845","44845","-8.2165265","-34.9303962","Jaboatão dos Guararapes ","Roubo ","Indo para casa.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 20:00",""
"846","44846","-23.6527619","-46.6358314","São Paulo ","Roubo ","assalto ",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/01/2015 12:00",""
"847","44847","-30.0119548","-51.1596787","Porto Alegre ","Roubo ","Assaltada por duas mulheres (uma menor de idade) e um homem",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2015 16:00",""
"848","44848","-22.8955985","-43.267278","Rio de Janeiro ","Roubo ","fui assaltado indo para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2015 20:15",""
"849","44849","-22.8955985","-43.267278","Rio de Janeiro ","Roubo de Veículo ","fui assaltada com muita violência",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2015 21:30",""
"850","44850","-23.5176547","-46.3414727","Poá ","Furto ","Roubo moto modelo CB300R marca Honda, Branca com placa FBE-6778 (Suzan",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 10:00",""
"851","44851","-23.549111","-46.6485815","São Paulo ","Roubo ","ASSALTADO POR CASAL BEM VESTIDO PORTANTO FACA!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/12/2014 20:30",""
"852","44852","-7.1018389","-34.8314936","João Pessoa ","Roubo ","Passeando na orla",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/01/2015 02:30",""
"853","44853","-15.8598437","-48.0780478","Brasília ","Roubo ","Fui assaltado enquanto caminhava",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 16:30",""
"854","44854","-23.6220484","-46.6001644","São Paulo ","Roubo ","assaltado por 2 motoqueiros",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2014 19:15",""
"855","44855","-19.9806894","-43.945178","Nova Lima ","Arrombamento Veicular ","fui assaltado enquanto estava em uma festa",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 02:00",""
"856","44856","-23.607282","-46.7042778","São Paulo ","Furto ","Arrancaeam meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 15:00",""
"857","44857","-23.6268013","-46.5629344","São Caetano do Sul ","Roubo ","fui assaltada passando na rua dentro do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 19:30",""
"858","44858","-25.4528962","-49.2886241","Curitiba ","Roubo ","Assaltado a caminho do serviço. ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 09:00",""
"859","44859","-22.8955985","-43.267278","Rio de Janeiro ","Roubo ","fui assaltada voltando do shopping",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2015 21:00",""
"860","44860","-3.130826","-60.0231851","Manaus ","Arrombamento Veicular ","Roubaram o retrovisor de meu carro enquanto estava estacionado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2015 12:00",""
"861","44861","-22.9137184","-43.2341122","Rio de Janeiro ","Roubo de Veículo ","assaltado chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2015 22:45",""
"862","44862","-25.41306","-49.246255","Curitiba ","Furto ","Invadiram a garagem do prédio para furto de bicicletas.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 20/01/2015 01:30",""
"863","44863","-20.1760888","-40.2010886","Serra ","Roubo ","Assaltaram minha loja",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2015 11:45",""
"864","44864","-23.6729533","-46.6085609","Diadema ","Roubo ","Fui Assaltado Chegando Em Casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2015 00:15",""
"865","44865","-12.9839131","-38.5063801","Salvador ","Assalto a grupo ","fui assaltada no ônibus voltando para casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 20:30",""
"866","44866","-22.8735003","-43.2595634","Rio de Janeiro ","Roubo de Veículo ","Roubo de Carro, ladrão veio a pé.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2015 21:30",""
"867","44867","-19.8349141","-43.9408969","Belo Horizonte ","Roubo ","Assaltado Indo para o Trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/01/2015 05:15",""
"868","44868","-23.7158331","-46.6846918","São Paulo ","Roubo ","Fui roubada voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 06:30",""
"869","44869","-19.8363613","-43.9441324","Belo Horizonte ","Roubo ","Assaltado voltando da casa  de um Amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2015 22:00",""
"870","44870","-19.8354429","-43.9459927","Belo Horizonte ","Roubo ","Assaltado voltando pra casa. Segunda vez pelos mesmos meliantes",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/12/2014 21:15",""
"871","44871","-22.8935912","-43.3103904","Rio de Janeiro ","Arrombamento Veicular ","Tentaram roubar meu carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2014 23:00",""
"872","44872","-23.5739317","-46.5149652","São Paulo ","Furto ","Fui assaltada voltando para casa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2015 21:00",""
"873","44873","-23.5570031","-46.7450863","São Paulo ","Furto ","Assalto no ponto de ônibus - 2 garotos de bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2015 08:00",""
"874","44874","-23.557543","-46.745391","São Paulo ","Furto ","Assalto no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2015 07:45",""
"875","44875","-23.557543","-46.745391","São Paulo ","Furto ","Assalto de Celular com Bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 08:15",""
"876","44876","-12.9759327","-38.4814759","Salvador ","Roubo ","Assalto quando estava andando na rua.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2015 16:00",""
"877","44877","-20.3354812","-40.2819065","Vila Velha ","Furto ","Assalto de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2014 18:00",""
"878","44878","-27.5908002","-48.61256","São José ","Arrombamento Veicular ","Furto do carro",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 15/01/2015 23:30",""
"879","44879","-15.7729189","-47.7795482","Brasília ","Roubo ","Fui assaltada no trabalho",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2015 16:15",""
"880","44880","-12.9880475","-38.4377773","Salvador ","Roubo ","ROUBO A ESTABELECIMENTO COMERCIAL",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 11:15",""
"881","44881","-12.9885604","-38.4401353","Salvador ","Roubo ","FUI ASSALTADO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 11:30",""
"882","44882","-12.9880475","-38.4377773","Salvador ","Roubo ","Fui assaltado indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 07:00",""
"883","44883","-23.1786064","-46.8630552","Jundiaí ","Roubo ","Fui abordado ao entrar com o carro na Garagem",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 20:00",""
"884","44884","-23.3086207","-51.1539049","Londrina ","Roubo ","Fui assaltado voltando chegando em casa",TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/01/2015 02:00",""
"885","44885","-31.3713875","-51.9615828","São Lourenço do Sul ","Furto ","ROUBARAM MINHA CHINELA NA PRAIA",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 17:00",""
"886","44886","-31.3743712","-51.9631314","São Lourenço do Sul ","Furto ","roubarão meu peru gluglu",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/01/2015 17:00",""
"887","44887","-22.8697133","-43.4516872","Rio de Janeiro ","Roubo ","Fomos assaltados voltando da igreja, em direção a nossa casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/12/2014 00:45",""
"888","44888","-23.6209521","-46.5919362","São Paulo ","Roubo ","Fui assaltado voltando de uma lanchonete ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2014 23:00",""
"889","44889","-12.975215007964","-38.5003601191417","Salvador ","Roubo ","Fui assaltado a caminho de casa ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 16:57",""
"890","44890","-23.5045235","-46.6151821","São Paulo ","Furto ","Assaltado quando esperava o farol",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 14:00",""
"891","44891","-29.97643","-51.179404","Porto Alegre ","Roubo ","VOLTANDO DA FACULDADE",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 23:30",""
"892","44892","-23.5465834","-46.6363613","São Paulo ","Roubo ","assaltada durante evento",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2014 22:15",""
"893","44893","-12.9735427","-38.5027415","Salvador ","Arrombamento Veicular ","ROUBADO DENTRO DO ESTACIONAMENTO DO HOSPITAL SANTA LUZIA",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 18:00",""
"894","44894","-15.8376953380992","-48.0318421665293","Brasília ","Arrombamento Veicular ","Arrombamento em plena luz do dia",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/12/2014 15:00",""
"895","44895","-15.820347","-47.9044007","Brasília ","Furto ","Furto de guitarra e mochila com roupa e pedal da guitarra",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2015 03:30",""
"896","44896","-19.9197465","-43.9872357","Belo Horizonte ","Roubo ","Assaltada tirando o carro da garagem, levaram o veiculo",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 07:00",""
"897","44897","-22.918341","-43.2421014","Rio de Janeiro ","Furto ","Assaltado voltando da faculdade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/01/2015 20:00",""
"898","44898","-23.4937708","-46.4463722","São Paulo ","Furto ","Meu Carro foi furtado",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/05/2014 12:00",""
"899","44899","-23.9645291","-46.31638","Santos ","Arrombamento Veicular ","Arrombamento de carro e furto de som, estepe e objetos do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 20/12/2014 23:00",""
"900","44900","-7.2251289","-35.8879668","Campina Grande ","Furto ","Sofri uma tentativa de assalto.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 18:15",""
"901","44901","-21.1853415","-47.805105","Ribeirão Preto ","Furto ","Tentativa de assalto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2015 11:00",""
"902","44902","-19.9370469","-43.9360431","Belo Horizonte ","Furto ","Fui assaltado indo para o ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 20:30",""
"903","44903","-23.4778946","-46.6050703","São Paulo ","Furto ","Saidinha de Banco",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 14:00",""
"904","44904","-8.0513737","-34.9450537","Recife ","Furto ","Fui assaltado voltando do cursinho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 19:15",""
"905","44905","-16.4483995","-39.0614789","Porto Seguro ","Furto ","furto ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2014 00:00",""
"906","44906","-23.5489347","-46.6101909","São Paulo ","Assalto a grupo ","Fui assaltada saindo do metro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/09/2014 21:30",""
"907","44907","-23.6793857","-46.6847797","São Paulo ","Furto ","Assaltado por dois adolescentes",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2015 21:15",""
"908","44908","-23.5337457","-46.5403437","São Paulo ","Roubo ","Ele fingiu estar lendo um livro!",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2015 22:30",""
