"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"896","16896","-23.3109416","-51.1180115","Londrina ","Arrombamento Domiciliar ","Minha casa assaltada. Ninguém em casa",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2014 11:15",""
"897","16897","-23.5751612","-46.6570696","São Paulo ","Furto ","fui assaltada indo à uma entrevista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/02/2014 14:15",""
"898","16898","-23.6154159","-46.5945101","São Paulo ","Roubo ","Fui assaltado chegando na casa da minha mãe",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2014 05:00",""
"899","16899","-30.0401534","-51.2177492","Porto Alegre ","Roubo ","Assaltado estacionando o carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 06:30",""
"900","16900","-25.4282283","-49.2834316","Curitiba ","Furto ","Furto das placas do veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 00:00",""
"901","16901","-7.1111532","-34.8307258","João Pessoa ","Arrombamento Veicular ","Arrombamento de Carros.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 16:45",""
"902","16902","-23.5474769","-46.6455793","São Paulo ","Furto ","Furto de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2014 19:00",""
"903","16903","-22.8529117","-43.3082192","Rio de Janeiro ","Roubo ","Assaltado voltando do metrô",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2014 22:00",""
"904","16904","-19.9406152","-44.0391051","Contagem ","Furto ","Assalto em frente a Pizzaria Norte Sul",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2014 15:00",""
"905","16905","-23.5434208","-46.7731213","Osasco ","Arrombamento Veicular ","O Assalto ocorreu no momento que estava trabalhando",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 24/03/2014 08:00",""
"906","16906","-3.7498744","-38.4617125","Fortaleza ","Arrombamento Veicular ","arrombaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2013 11:15",""
"907","16907","-30.0293748","-51.180234","Porto Alegre ","Roubo ","Saindo da Unisinos",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 20:30",""
"908","16908","-23.5813716","-46.6706831","São Paulo ","Roubo ","Fui assaltada saindo do trabalho, indo para o curso.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2012 18:30",""
"909","16909","-22.9173642","-43.2115312","Rio de Janeiro ","Roubo ","Assaltando quando caminhava pela calçada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 20:00",""
"910","16910","-13.0096264","-38.4864711","Salvador ","Roubo ","assalto 2 duplas em 2 motos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2014 19:15",""
"911","16911","-19.9459272","-43.9301311","Belo Horizonte ","Roubo ","Fui assaltado indo para a casa de um amigo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2014 15:00",""
"912","16912","-23.5876479","-46.6854477","São Paulo ","Roubo ","Assaltado no carro",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 10:00",""
"913","16913","-19.8797913","-43.9954909","Belo Horizonte ","Roubo ","67anos não perdoam",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 21:15",""
"914","16914","-19.945967","-43.9300985","Belo Horizonte ","Roubo ","Fomos assaltados indo para casa.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2014 13:30",""
"915","16915","-1.3921429","-48.4820817","Belém ","Furto ","Fui assaltado indo para faculdade",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2014 08:00",""
"916","16916","-25.4790499","-49.2512053","Curitiba ","Roubo de Veículo ","assalto saindo de casa, ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 13:00",""
"917","16917","-23.6545197","-46.7504815","São Paulo ","Roubo ","Testemunhei um assalto em ponto de onibus com motos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 04:45",""
"918","16918","-22.9863521","-43.1910482","Rio de Janeiro ","Furto ","Assalto por um sujeito de bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 08:30",""
"919","16919","-23.4814813","-46.7270674","São Paulo ","Roubo ","Fui assaltado quando estava indo buscar minha namorada no terminal ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 21:45",""
"920","16920","-15.8157971","-47.8966662","Brasília ","Arrombamento Veicular ","Carro arrombado e roubo de pneus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 20/09/2012 22:00",""
"921","16921","-22.9512429","-43.1841664","Rio de Janeiro ","Furto ","Roubo de bicicleta na região do Metro Botafogo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 13/03/2014 12:00",""
"922","16922","-5.8652277","-35.2291011","Natal ","Roubo ","Fui assaltada quando voltava do trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 19:15",""
"923","16923","-19.9200466","-43.9343689","Belo Horizonte ","Assalto a grupo ","Viaduto Santa Teresa não passe por aqui",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2013 18:30",""
"924","16924","-15.7882504","-47.8795412","Brasília ","Arrombamento Veicular ","Tentativa de arrombamento veicular/ quebraram o vidro do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 02:00",""
"925","16925","-22.9462753","-47.1119008","Campinas ","Roubo de Veículo ","fui assaltada ao sair do supermercadp extra amoreiras",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 21:00",""
"926","16926","-15.8040687","-47.8965512","Brasília ","Arrombamento Veicular ","Parabrisa Traseiro quebrado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2014 18:30",""
"927","16927","-5.815484","-35.2060138","Natal ","Furto ","Fui furtado quando estava no curso no CTI Aluisio Alves",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2014 16:00",""
"928","16928","-15.7912586","-47.8787087","Brasília ","Roubo ","Fui assalto quando ia até o estacionamento atrás do teatro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2014 13:00",""
"929","16929","-23.5966846","-46.622056","São Paulo ","Roubo ","Assalto saindo do metrô",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2014 23:30",""
"930","16930","-7.1772941","-34.8406946","João Pessoa ","Furto ","Fui furtada no ônibus voltando do centro para mangabeira ",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 19:45",""
"931","16931","-23.5457354","-46.6515852","São Paulo ","Roubo ","Assalto a mão armada por um mendigo, próximo a banca de jornal.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 16:15",""
"932","16932","-22.9507729","-47.0199839","Campinas ","Furto ","O carro estava estacionado nesta rua.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/03/2014 04:00",""
"933","16933","-23.706771","-46.601762","Diadema ","Roubo ","Assalto a mão armada - voltando do Guaruja de Moto ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2013 17:00",""
"934","16934","-19.8836804","-43.9960741","Belo Horizonte ","Roubo ","Assalto a carro  à mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2014 20:30",""
"935","16935","-23.6630203","-46.6028355","São Bernardo do Campo ","Roubo ","Assaltado chegando em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 21:00",""
"936","16936","-22.8018554","-45.1853132","Guaratinguetá ","Furto ","Fui assaltado indo para o cotec",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 13:15",""
"937","16937","-30.032015","-51.2233487","Porto Alegre ","Assalto a grupo ","8 rapazes fazendo arrastão",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 20:00",""
"938","16938","-30.0133405","-51.1942695","Porto Alegre ","Roubo de Veículo ","Fui assaltada chegando na casa de amigos.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2014 20:45",""
"939","16939","-1.4429888","-48.4603013","Belém ","Roubo ","Fui assaltada por uma garota drogada quando sai da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 20:30",""
"940","16940","-15.7668437","-47.8857355","Brasília ","Roubo de Veículo ","Quebraram o vidro e levaram o que estava dentro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2014 00:15",""
"941","16941","-23.0213728","-43.4620589","Rio de Janeiro ","Sequestro Relâmpago ","Fui sequestrado voltando de uma reunião",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2014 22:00",""
"942","16942","-22.8409028","-43.3005662","Rio de Janeiro ","Roubo ","Fui assaltada indo para o banco",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/01/2014 10:00",""
"943","16943","-23.0304876","-43.4731109","Rio de Janeiro ","Roubo ","Assalto na rua",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 21:00",""
"944","16944","-15.8080445","-47.900928","Brasília ","Roubo ","Assalto a caminho do curso de ingles",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 12:15",""
"945","16945","-15.7764974","-47.8638588","Brasília ","Arrombamento Veicular ","Roubo de Estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 22/03/2014 15:00",""
"946","16946","-23.6053578","-46.6202187","São Paulo ","Roubo ","Moto com garupa - caixa de entregador de pizza - simulação",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 22:30",""
"947","16947","-19.9654943","-44.1967993","Betim ","Roubo de Veículo ","Roubaram meu veículo em Betim! Próximo a Faculdade Betim FABE",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 02:19",""
"948","16948","-15.8233295","-47.9235357","Brasília ","Arrombamento Domiciliar ","Arrombaram meu apartamento",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2013 05:16",""
"949","16949","-22.8830867","-47.0509238","Campinas ","Roubo de Veículo ","New Fiesta Branco roubado FNC 4502",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 07:25",""
"950","16950","-23.5420264","-46.6437444","São Paulo ","Furto ","furtado à porta do hotel",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 07:36",""
"951","16951","-19.9081853","-43.9310827","Belo Horizonte ","Furto ","O Estepe do meu carro foi furtado.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/03/2014 08:51",""
"952","16952","-23.5575546","-46.6814599","São Paulo ","Roubo ","Presenciei um assalto",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/03/2014 08:55",""
"953","16953","-19.9360574","-43.9458369","Belo Horizonte ","Furto ","Quebraram o vidro do carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 09:19",""
"954","16954","-23.5499311","-46.4984061","São Paulo ","Roubo de Veículo ","Roubo de motocicleta",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 09:24",""
"955","16955","-25.4354223","-49.2708974","Curitiba ","Roubo ","Fui assaltada com minha amiga enquanto esperavamos o onibus.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 10:40",""
"956","16956","-3.740781","-38.4787804","Fortaleza ","Roubo ","Menor armado para atirar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2014 11:32",""
"957","16957","-23.5776696","-46.7553331","São Paulo ","Roubo de Veículo ","Roubo a mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/03/2014 11:35",""
"958","16958","-2.532412","-44.2585072","São Luís ","Roubo ","Assaltada voltando do trabalho",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 11:31",""
"959","16959","-23.5608347","-46.6567892","São Paulo ","Furto ","Furtaram meu celular a caminho de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/01/2014 11:50",""
"960","16960","-12.9645513","-38.4385673","Salvador ","Roubo ","Assaltante desceu do carro armado e levou minha bolsa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 12:05",""
"961","16961","-3.7468102","-38.5584019","Fortaleza ","Roubo ","Assalto - Casa e Veículo",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/02/2014 12:17",""
"962","16962","-22.8701171","-43.3094191","Rio de Janeiro ","Roubo ","roubo de moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 12:15",""
"963","16963","-25.4777534","-49.3166353","Curitiba ","Arrombamento Veicular ","Roubo de estepe e documentos",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 12:33",""
"964","16964","-20.4637783","-54.5887375","Campo Grande ","Roubo de Veículo ","Em frente ao trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2014 12:31",""
"965","16965","-13.0063877","-38.4873458","Salvador ","Roubo ","Fui assaltado saindo do trabalho!",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 12:56",""
"966","16966","-23.524559","-46.8148327","Osasco ","Roubo ","fui assaltada indo pro shooping",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 13:11",""
"967","16967","-23.5224913","-46.8377404","Carapicuíba ","Roubo ","fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2013 13:13",""
"968","16968","-19.9512944","-43.9345533","Belo Horizonte ","Roubo ","roubo ao sair da garagem",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 13:30",""
"969","16969","-30.0361096","-51.220037","Porto Alegre ","Roubo ","Assalto na Redenção",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/01/2014 13:38",""
"970","16970","-3.8025981","-38.5898398","Fortaleza ","Roubo ","Assaltado esperando ônibus para ir à casa da namorada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/03/2014 14:07",""
"971","16971","-30.0375944","-51.2293938","Porto Alegre ","Roubo ","Assaltado voltando da escola",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2013 14:16",""
"972","16972","-5.8143945","-35.2024054","Natal ","Roubo ","Assaltada por um flanelinha",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2014 14:26",""
"973","16973","-23.627488","-46.6027087","São Paulo ","Roubo ","Presenciei o assalto",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2014 14:50",""
"974","16974","-30.042309","-51.212643","Porto Alegre ","Assalto a grupo ","Estava voltando para casa.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 14:51",""
"975","16975","-30.0392592","-51.2236205","Porto Alegre ","Furto ","Assalto no carnaval",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2014 14:56",""
"976","16976","-23.6369383","-46.5748065","São Caetano do Sul ","Roubo de Veículo ","Roubo à mão armada, indo à festa de aniversário da minha mãe.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 14:55",""
"977","16977","-23.5766286","-46.5902989","São Paulo ","Roubo ","Fui assaltada ao deixar minha tia em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/01/2014 15:25",""
"978","16978","-22.6087714","-47.4202367","Limeira ","Roubo de Veículo ","ROUBARAM MEU ESCORT",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2014 15:15",""
"979","16979","-30.0177208","-51.1210344","Porto Alegre ","Roubo ","Fui assaltada esperando o ônibus Jardim Ingá voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 15:27",""
"980","16980","-22.910632","-43.170377","Rio de Janeiro ","Assalto a grupo ","Fui assaltado voltando pra Casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2014 15:38",""
"981","16981","-8.0533073","-34.9049807","Recife ","Arrombamento Veicular ","Veículo arrombado !!! ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 15:47",""
