"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"286","8286","-25.4587307","-49.2231439","Curitiba ","Saidinha Bancária ","Tentativa de assalto enquanto ia trabalhar , dois vagabundos de moto!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 07:10",""
"287","8287","-1.4575037","-48.458319","Belém ","Roubo ","Fui assaltado voltando do curso.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 18:20",""
"288","8288","-25.4361795","-49.3069981","Curitiba ","Furto ","Assaltada indo ao médico.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2012 10:30",""
"289","8289","-30.0342092","-51.2138315","Porto Alegre ","Roubo ","Fui assaltado esperando ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 18:01",""
"290","8290","-3.7998637","-38.5519266","Fortaleza ","Assalto a grupo ","Fui assaltada na linha 407-expedicionários José Walter ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2013 12:35",""
"291","8291","-30.0294297","-51.2194318","Porto Alegre ","Roubo ","Assalto em frente à Santa Casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 14:50",""
"292","8292","-3.7276836","-38.4803577","Fortaleza ","Roubo ","Fui assaltado no engarrafamento",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2013 18:30",""
"293","8293","-3.7405681","-38.5040114","Fortaleza ","Roubo ","Assaltado voltado da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2013 21:30",""
"294","8294","-3.7487257","-38.5045739","Fortaleza ","Roubo ","Assaltada com um grupo de amigos saindo de um almoço.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 14:01",""
"295","8295","-3.7343613","-38.457301","Fortaleza ","Roubo ","Fui assaltado dentro do TOP BUS JARDINEIRA",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2013 16:01",""
"296","8296","-3.7132017","-38.5990217","Fortaleza ","Roubo ","Fui assaltado por um vagabundo de bicicleta, apos descer da topic 57.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2012 17:01",""
"297","8297","-3.7224923","-38.5641854","Fortaleza ","Roubo ","fui assaltada no final da linha de ônibus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 20:50",""
"298","8298","-3.7210486","-38.5210061","Fortaleza ","Roubo ","voltando de festa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2012 18:23",""
"299","8299","-3.8055452","-38.5650104","Fortaleza ","Roubo ","fui assaltado quando vinha da casa de uma amiga.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 08/02/2012 21:01",""
"300","8300","-19.9094523","-43.9661915","Belo Horizonte ","Arrombamento Domiciliar ","Invadiram minha casa",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 11:30",""
"301","8301","-3.7610413","-38.534748","Fortaleza ","Roubo ","ASSALTADO QUANDO SAÍA DE CASA.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2012 20:01",""
"302","8302","-3.7292813","-38.4897246","Fortaleza ","Roubo ","fui assaltado quando ia trabalhar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 16:01",""
"303","8303","-7.2325407","-35.864608","Campina Grande ","Roubo ","Tentativa de assalto, seguida de agressão física.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 17:01",""
"304","8304","-3.7382229","-38.4957474","Fortaleza ","Roubo ","Fui roubada na saída da escola, indo pro carro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2012 18:01",""
"305","8305","-3.7373243","-38.5765987","Fortaleza ","Furto ","Fui assaltada voltando do colégio, ladrão estava com uma faca.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2012 10:22",""
"306","8306","-3.6019237","-38.9099347","São Gonçalo do Amarante ","Furto ","Bebendo num bar",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 18:32",""
"307","8307","-3.7426663","-38.4918636","Fortaleza ","Sequestro Relâmpago ","Eu fui sequestrada na saída do trabalho, no percuso pra o carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2012 19:10",""
"308","8308","-3.7323635","-38.5716916","Fortaleza ","Roubo ","Estava voltando da casa de um amigo",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 20:20",""
"309","8309","-7.1059747","-34.829619","João Pessoa ","Furto ","Roubo na Praia de Manaíra",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2012 10:29",""
"310","8310","-23.5570599","-46.7557203","São Paulo ","Roubo de Veículo ","O meu carro foi furtado em menos de 1 hora",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2012 18:43",""
"311","8311","-22.5256661","-41.9467597","Rio das Ostras ","Arrombamento Veicular ","Tentaram roubar meu carro perto da feirinha.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2013 13:01",""
"312","8312","-23.5399247","-46.5372505","São Paulo ","Roubo ","Fui assaltado ao abrir a garagem",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 22:40",""
"313","8313","-23.5349868","-46.6512781","São Paulo ","Arrombamento Domiciliar ","Meu apartamento foi invadido durante o dia",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2013 17:22",""
"314","8314","-30.0384828","-51.2028679","Porto Alegre ","Roubo ","Fui assaltado indo visitar minha namorada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2012 20:01",""
"315","8315","-9.640968","-35.7353921","Maceió ","Roubo ","Fui assaltado voltando da UFAL",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2012 16:01",""
"316","8316","-16.6910273","-49.2728086","Goiânia ","Furto ","Roubaram o estepe do carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2013 23:01",""
"317","8317","-3.8026255","-38.4976387","Fortaleza ","Roubo ","Motoqueiro assalta a mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2012 14:35",""
"318","8318","-3.7306766","-38.5229189","Fortaleza ","Roubo ","Fui assaltado quando ia a escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 06:40",""
"319","8319","-3.7218335","-38.59013","Fortaleza ","Roubo ","indo bucar uma encomenda",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2012 12:15",""
"320","8320","-3.7161072","-38.5632582","Fortaleza ","Roubo ","Indo à casa de uma amiga. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2012 15:01",""
"321","8321","-28.936426","-49.4720756","Araranguá ","Furto ","Assaltado voltando do ensaio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2012 21:39",""
"322","8322","-29.6853812","-51.135643","Novo Hamburgo ","Furto ","Fomos assaltados na rodoviária velha, por um grupo de rapazes.",TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 20:55",""
"323","8323","-3.8255085","-38.4924582","Fortaleza ","Roubo ","Dois caras armados me renderam e levaram meu carro.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2013 19:30",""
"324","8324","-3.7366442","-38.5465681","Fortaleza ","Furto ","Entraram na minha casa e levaram meus pertences",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 23:30",""
"325","8325","-28.9596134","-49.4864774","Araranguá ","Furto ","Furto de Residência",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/07/2013 15:40",""
"326","8326","-1.4630095","-48.5025978","Belém ","Furto ","Roubaram a lâmpada do condominio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 00:30",""
"327","8327","-3.7463143","-38.5627522","Fortaleza ","Roubo ","a loja de artigos eletronicos foi assaltada na terça e ontem voltaram",TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 12:04",""
"328","8328","-30.0216419","-51.1838995","Porto Alegre ","Roubo ","Roubo de celular no trânsito",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 18:30",""
"329","8329","-8.0417596","-34.9365436","Recife ","Roubo ","Fui assaltando voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 20:22",""
"330","8330","-19.9343968","-43.9802437","Belo Horizonte ","Furto ","Voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2013 14:25",""
"331","8331","-3.7747482","-38.4695782","Fortaleza ","Roubo ","Fui assaltado voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/04/2013 21:30",""
"332","8332","-3.8327113","-38.4975415","Fortaleza ","Roubo ","Fui assaltado voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2012 13:26",""
"333","8333","-19.9464144","-43.9419607","Belo Horizonte ","Furto ","Assalto a mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2012 16:01",""
"334","8334","-19.9358043","-43.9594277","Belo Horizonte ","Roubo ","Assalto em uma rua com pouco movimento",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2013 19:10",""
"335","8335","-7.222899","-35.8853266","Campina Grande ","Roubo ","Fui assaltada ao chegar em casa",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 13:01",""
"336","8336","-22.9865371","-43.2324136","Rio de Janeiro ","Roubo ","Assaltada por motoqueiro armado, que já cometera outros assaltos",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 19:01",""
"337","8337","-3.776036","-38.6115783","Fortaleza ","Roubo ","estava a caminho do colégio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2012 12:30",""
"338","8338","-12.9981105","-38.5246024","Salvador ","Roubo de Veículo ","Foi tudo filmado o ladrao reconhecido e a policia n faz nada ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/03/2013 21:01",""
"339","8339","-23.5455448","-46.6570421","São Paulo ","Arrombamento Veicular ","Carro foi arrombado duas vezes em uma semana, no mesmo bairro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 20:59",""
"340","8340","-3.7217711","-38.5720212","Fortaleza ","Roubo ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2013 16:30",""
"341","8341","-3.7427346","-38.5371223","Fortaleza ","Assalto a grupo ","Fomos assaltados voltando pro cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2013 20:05",""
"342","8342","-23.6347223","-46.6462814","São Paulo ","Roubo ","Fui assaltada quando ia passear na praça que existe na rua.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 15:30",""
"343","8343","-23.5028067","-46.6200137","São Paulo ","Roubo de Veículo ","Estacionei perto do trabalho ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2012 16:01",""
"344","8344","-3.7560692","-38.5166142","Fortaleza ","Roubo ","Fui assaltada voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 21:09",""
"345","8345","-3.7534692","-38.5205218","Fortaleza ","Assalto a grupo ","Fui assaltado passeando no Parque Rio Branco",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 18:50",""
"346","8346","-22.8208023","-47.088599","Campinas ","Arrombamento Loja comercial ","Tentativa de arrombamento a restaurante",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2013 02:12",""
"347","8347","-7.1595349","-34.8371575","João Pessoa ","Roubo ","parei o carro para atende o celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 18:40",""
"348","8348","-3.7052499","-38.582087","Fortaleza ","Roubo ","fui assaltada por dois homens quando voltava de um passeio no Cumbuco",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2013 09:24",""
"349","8349","-3.7633393","-38.4847153","Fortaleza ","Roubo ","Todos os dias tem assalto aos alunos da fic",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 07:01",""
"350","8350","-3.7160457","-38.5642801","Fortaleza ","Roubo ","Andando pela rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 13:01",""
"351","8351","-3.8426887","-38.5187748","Fortaleza ","Furto ","Fui assaltado voltando da casa de um amigo",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 18:01",""
"352","8352","-8.0585886","-34.941248","Recife ","Roubo de Veículo ","Fui assaltado saindo de dentro de casa",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 16:26",""
"353","8353","-12.9635904","-38.4792861","Salvador ","Roubo de Veículo ","Roubo de veículo e pertences.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 21:01",""
"354","8354","-9.5819064","-35.7665378","Maceió ","Arrombamento Veicular ","Em frente ao Banco do Brasil",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2013 11:23",""
"355","8355","-22.7911802","-43.3813268","São João de Meriti ","Assalto a grupo ","Fui assaltado quando voltava do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 21:40",""
"356","8356","-30.0402349","-51.2212046","Porto Alegre ","Assalto a grupo ","Voltando de um encontro de amigas",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2012 02:01",""
"357","8357","-5.7690038","-35.271612","Natal ","Roubo ","Fui assaltado no caminho de volta da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 18:36",""
"358","8358","-25.4218364","-49.2429484","Curitiba ","Furto ","Roubo do estepe do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 19:01",""
"359","8359","-3.7640212","-38.5075869","Fortaleza ","Roubo ","Assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2013 18:20",""
"360","8360","-23.0004212","-43.3477028","Rio de Janeiro ","Assalto a grupo ","Tentativa de assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2013 04:20",""
"361","8361","-23.621573","-46.7710834","Taboão da Serra ","Roubo ","Fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2012 00:30",""
"362","8362","-23.6269187","-46.6210437","São Paulo ","Roubo ","Voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 19:15",""
"363","8363","-3.8311947","-38.5716332","Fortaleza ","Roubo ","dentro do ônibus planalto airton sena 465 parangaba ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 21:29",""
"364","8364","-3.7588601","-38.5702363","Fortaleza ","Furto ","Eu e meu irmão fomos assaltados",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 10:30",""
"365","8365","-16.6756354","-49.254691","Goiânia ","Furto ","Fui furtada na praça de alimentação do Banana Shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 13:01",""
"366","8366","-3.7513005","-38.5602898","Fortaleza ","Assalto a grupo ","fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2012 17:30",""
"367","8367","-16.6733539","-49.2428034","Goiânia ","Arrombamento Veicular ","Quebraram o vidro do carro numa manhã de aula bem perto da faculdade!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 09:01",""
"368","8368","-16.6770267","-49.2709964","Goiânia ","Furto ","Indo para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2013 09:01",""
"369","8369","-30.034611","-51.1851384","Porto Alegre ","Roubo ","Garoto assaltado na parada de ônibus próx. à Encol",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2012 15:01",""
"370","8370","-25.5011531","-49.2265527","Curitiba ","Furto ","Estava indo para o trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/12/2012 09:30",""
