"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"86","9086","-16.7783184","-49.2890748","Aparecida de Goiânia ","Furto ","Arrombamento de Contrução(Furto)",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 17:01",""
"87","9087","-25.4667715","-49.2806607","Curitiba ","Roubo ","Indo pra faculdade.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 20:10",""
"88","9088","-22.8941889","-43.1208861","Niterói ","Roubo ","Fui assaltado no dia da final da copa das confederações",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 16:11",""
"89","9089","-30.0329556","-51.2084855","Porto Alegre ","Furto ","Fui assaltada voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/05/2013 18:33",""
"90","9090","-3.7881695","-38.6063889","Fortaleza ","Assalto a grupo ","Fui assaltado voltando da escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 01/01/2012 17:10",""
"91","9091","-23.5484412","-46.7657827","Osasco ","Roubo ","Fui roubada voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/06/2013 20:01",""
"92","9092","-19.9263485","-43.939322","Belo Horizonte ","Furto ","Fui assaltada atravessando a rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2013 17:30",""
"93","9093","-9.6574437","-35.6984591","Maceió ","Roubo ","Assaltado na orla da ponta verde",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2012 21:01",""
"94","9094","-23.5361545","-46.6570761","São Paulo ","Roubo ","tentativa de assalto com faca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 21:01",""
"95","9095","-25.4390374","-49.2698778","Curitiba ","Assalto a grupo ","Indo ao shopping Estação",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2012 19:01",""
"96","9096","-1.4324418","-48.4892598","Belém ","Roubo ","Assalto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2012 21:01",""
"97","9097","-23.5787858","-46.661126","São Paulo ","Roubo ","Assalto com o ponto de ônibus cheio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 18:30",""
"98","9098","-20.7862286","-49.3955703","São José do Rio Preto ","Furto ","fui assaltado ,roubo a mão armada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 23:56",""
"99","9099","-3.7745652","-38.5673338","Fortaleza ","Roubo ","Fui assaltado indo a escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 00:02",""
"100","9100","-23.6040472","-46.6748352","São Paulo ","Roubo ","Assaltada esperando onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 20:38",""
"101","9101","-19.5597561","-44.079963","Matozinhos ","Arrombamento Domiciliar ","Casa foi invadida",FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2013 14:01",""
"102","9102","-3.7450373","-38.5391937","Fortaleza ","Assalto a grupo ","Assalto em estabelecimento comercial",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 16:01",""
"103","9103","-23.5502033","-46.6548172","São Paulo ","Roubo ","Saída do Cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2012 23:01",""
"104","9104","-22.9058994","-47.1121374","Campinas ","Arrombamento Veicular ","arrombaram meu carro que estava estacionado na rua",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 12/09/2012 19:07",""
"105","9105","-24.0000051","-46.4128541","Praia Grande ","Roubo ","Fui assaltado junto com meu marido voltando do trabalho",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2012 00:10",""
"106","9106","-22.9501583","-43.1876286","Rio de Janeiro ","Roubo ","Fui assaltada chegando em casa ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/07/2013 00:04",""
"107","9107","-30.0410813","-51.2287042","Porto Alegre ","Furto ","roubo",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 14:13",""
"108","9108","-22.7302129","-45.1140549","Lorena ","Furto ","Fui assaltada voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2013 20:35",""
"109","9109","-3.7301439","-38.5602462","Fortaleza ","Furto ","Fui assaltada voltando pra casa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2012 13:01",""
"110","9110","-23.5569453","-46.4923989","São Paulo ","Roubo ","Motoqueiro Armado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2012 21:19",""
"111","9111","-20.7868226","-49.3617353","São José do Rio Preto ","Furto ","Fui assaltada a caminho da casa do meu amigo (VY)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 19:55",""
"112","9112","-22.33508","-49.0567326","Bauru ","Furto ","Fui assaltada voltando da minha aula de yôga",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2013 19:30",""
"113","9113","-3.828733","-38.5149914","Fortaleza ","Roubo ","Indo para a casa do meu pai",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2013 12:20",""
"114","9114","-25.4415794","-49.2726492","Curitiba ","Roubo ","assaltada indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 18:29",""
"115","9115","-22.9145197","-43.090624","Niterói ","Roubo ","Fui assaltada na porta de casa quando saltei do ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 20:30",""
"116","9116","-22.9053623","-43.1931793","Rio de Janeiro ","Assalto a grupo ","Assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 18:30",""
"117","9117","-14.8594971","-40.834922","Vitória da Conquista ","Roubo ","Fui assaltado voltando da faculdade FTC",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 19:20",""
"118","9118","-18.9134773","-48.2666522","Uberlândia ","Roubo ","Fui assaltando voltando da escola...",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 00:01",""
"119","9119","-25.4403929","-49.2776494","Curitiba ","Roubo ","Assalto com uma faca",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2012 03:01",""
"120","9120","-22.9250084","-47.104858","Campinas ","Assalto a grupo ","Assaltado voltando da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2013 21:45",""
"121","9121","-1.339046","-48.3606907","Ananindeua ","Assalto a grupo ","Fui assaltado na parada de onibus indo a escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 14:01",""
"122","9121","-1.339046","-48.3606907","Ananindeua ","Assalto a grupo ","Fui assaltado na parada de onibus indo a escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 14:01",""
"123","9123","-23.5483832","-46.6468733","São Paulo ","Furto ","Estava procurando apartamento para alugar e fui Assaltado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 17:01",""
"124","9124","-23.5712793","-46.7399754","São Paulo ","Assalto a grupo ","Moleques em bando assaltando os moradores do bairro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 23:43",""
"125","9125","-30.0297377","-51.2217001","Porto Alegre ","Roubo ","Assaltado esperando onibus no viaduto da salgado.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 20:51",""
"126","9126","-3.7210486","-38.5210061","Fortaleza ","Furto ","Assaltado na parada de onibus",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 00:53",""
"127","9127","-22.9150548","-43.2166154","Rio de Janeiro ","Furto ","Abordado por um cara +/-18 anos sem arma nem faca",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/07/2012 09:30",""
"128","9128","-22.3350685","-49.0567304","Bauru ","Furto ","Menores de idade",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2012 23:30",""
"129","9129","-7.211426","-39.3132724","Juazeiro do Norte ","Roubo ","Assaltado quando voltava da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2013 18:40",""
"130","9130","-21.1783544","-47.7630291","Ribeirão Preto ","Roubo ","Tentativa de assalta e invasão domiciliar a mão armada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 00:15",""
"131","9131","-23.5932749","-46.6866749","São Paulo ","Roubo de Veículo ","Estacionei minha Harley por 1 hora. Voltei, não estava, ninguém viu.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2012 12:05",""
"132","9132","-23.4076617","-51.9440398","Maringá ","Furto ","Furto dentro do apartamento",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2013 02:01",""
"133","9133","-22.8869317","-43.1220914","Niterói ","Furto ","Andando para ir ao shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2012 15:01",""
"134","9134","-23.5427072","-46.5749795","São Paulo ","Furto ","Tentatva de Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2013 00:17",""
"135","9135","-24.9308975","-53.4266474","Cascavel ","Arrombamento Domiciliar ","Arrombaram minha casa as 08 da manhã",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 08:01",""
"136","9136","-25.4501339","-49.2614304","Curitiba ","Furto ","Saída do Hospital Nossa Senhora da Luz",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2012 19:26",""
"137","9137","-7.2046924","-39.3032993","Juazeiro do Norte ","Assalto a grupo ","Indo ao ponto dos moto taxistas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2012 21:30",""
"138","9138","-23.5418155","-46.6458806","São Paulo ","Furto ","Fui assaltado a mão armada enquanto aguardava amigo na saída do metro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/05/2013 22:01",""
"139","9139","-22.9029629","-43.2200499","Rio de Janeiro ","Roubo ","Assaltada voltando para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2013 21:50",""
"140","9140","-23.5550345","-46.6571207","São Paulo ","Furto ","Fui assaltado por um grupo de prostitutas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2013 01:01",""
"141","9141","-22.9809589","-43.2047689","Rio de Janeiro ","Roubo ","Assaltado por rapaz com revolver",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2013 18:50",""
"142","9142","-20.3780829","-43.4162279","Mariana ","Furto ","voltando do rock",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2013 03:30",""
"143","9143","-19.9211238","-43.9462849","Belo Horizonte ","Roubo ","Assaltado a caminho do maleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 23:00",""
"144","9144","-25.0853849","-50.1764694","Ponta Grossa ","Roubo ","Minha mulher e Eu fomos assaltados á mão-armada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 19:14",""
"145","9145","-30.0321067","-51.2134103","Porto Alegre ","Arrombamento Veicular ","Carro arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 03:30",""
"146","9146","-22.3382446","-49.0531153","Bauru ","Arrombamento Domiciliar ","Invasao e Roubo de casa",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 17/06/2013 19:00",""
"147","9147","-23.5349055","-46.69659","São Paulo ","Assalto a grupo ","Fui assaltado enquanto caminhava.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 20:15",""
"148","9148","-22.3384888","-49.0648138","Bauru ","Furto ","Roubaram minha bicicleta na chegada ao trabalho.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 03/05/2013 14:30",""
"149","9149","-23.5729559","-46.6940034","São Paulo ","Sequestro Relâmpago ","Fui assaltado saindo do shopping Eldorado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/07/2012 22:30",""
"150","9150","-15.8262509","-48.0647551","Brasília ","Arrombamento Domiciliar ","Entrou pela janela do predio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 22:00",""
"151","9151","-23.7071124","-46.5756634","São Bernardo do Campo ","Roubo ","Roubo de veículo à mão armada, tentativa de sequestro relâmpago.",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 22:11",""
"152","9152","-2.5541286","-44.2058564","São Luís ","Roubo de Veículo ","Roubo de moto no comércio do Ceará. Maiobinha.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 13:30",""
"153","9153","-19.9387511","-44.0218241","Belo Horizonte ","Furto ","Roubo de estepe do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/09/2012 10:10",""
"154","9154","-10.359503","-48.3065388","Palmas ","Arrombamento Domiciliar ","Roubaram minha casa enquanto estava trabalhando",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 15:44",""
"155","9155","-23.6790548","-46.6215943","Diadema ","Roubo ","Presenciei um assalto, a mão armada.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 06:50",""
"156","9156","-21.148854","-47.8488069","Ribeirão Preto ","Roubo ","Saindo de casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2012 17:00",""
"157","9157","-5.9118828","-35.2596414","Parnamirim ","Assalto a grupo ","Assalto dentro da farmácia Globo.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 17:10",""
"158","9158","-23.4107542","-51.9417024","Maringá ","Furto ","Fui assaltado indo ao mercado",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 21:30",""
"159","9159","-2.5038312","-44.3046536","São Luís ","Roubo ","Fui assaltado indo para o estacionamento.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2012 16:00",""
"160","9160","-1.437988","-48.4572041","Belém ","Roubo ","Fui assaltado indo para o curso de inglês",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2012 18:27",""
"161","9161","-3.8104008","-38.5932558","Fortaleza ","Roubo ","Assaltado ao voltar do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 19:00",""
"162","9162","-23.574456","-46.6415932","São Paulo ","Furto ","Roubo Iphone e Relogio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2013 16:05",""
"163","9163","-19.9295881","-43.9328204","Belo Horizonte ","Arrombamento Veicular ","Carro arrombado na saída do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 20:00",""
"164","9164","-19.9139095","-43.9371888","Belo Horizonte ","Roubo ","Assalto na passarela",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 20:00",""
"165","9165","-31.739503","-52.3307234","Pelotas ","Roubo ","Assaltada na saída da Faculdade",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2013 22:20",""
"166","9166","-21.1880839","-47.7915212","Ribeirão Preto ","Furto ","Furto de veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/04/2013 14:00",""
"167","9167","-22.8210521","-47.0809688","Campinas ","Assalto a grupo ","Arrastão no restaurante ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2012 23:56",""
"168","9168","-30.0471162","-51.1888338","Porto Alegre ","Arrombamento Veicular ","Arrombamentoo veicular",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 22/08/2013 23:00",""
"169","9169","-21.1338973","-47.7933527","Ribeirão Preto ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/01/2012 11:30",""
"170","9170","-9.6470923","-35.7043389","Maceió ","Roubo ","FUI ASSALTADO POR TRES ELEMENTOS ARMADOS QUE ESTAVA GOL 4 PORTAS",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 19:30",""
"171","9171","-22.8288155","-42.9800728","São Gonçalo ","Roubo ","Assaltos frequentes",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 16:00",""
